Title,Scrapping Date,Article Date,Author,Link,Content,Category
Begini Kesiapan Sejumlah Bank Bayar Obligasi yang Bakal Jatuh Tempo dalam Waktu Dekat,2024-08-21T01:33:47.898Z,"Minggu, 03 Juli 2022 / 05:55 WIB",Reporter: Ferrika Sari | Editor: Tendi Mahadi,https:////keuangan.kontan.co.id/news/begini-kesiapan-sejumlah-bank-bayar-obligasi-yang-bakal-jatuh-tempo-dalam-waktu-dekat,"KONTAN.CO.ID - JAKARTA. Sejumlah bank siap membayar obligasi jatuh tempo dalam waktu dekat. Nilai obligasi yang dibayarkan pun mencapai ratusan miliar hingga triliun rupiah, termasuk pokok dan bunga obligasi. Bank Victoria misalnya, telah menyiapkan dana untuk membayar Obligasi Berkelanjutan I Tahun 2017 yang akan jatuh tempo pada 11 Juli 2022. Dana yang disediakan sebesar Rp 300 miliar, sesuai dengan jumlah pokok dan bunga obligasi Rp 7,72 miliar. ""Dana tersebut telah tersedia dan ditempatkan pada term deposito Bank Indonesia (BI) dan Surat Utang Negara (SUN),"" kata Head of Corporate Secretary Bank Victoria Caprie Ardira, Jumat (1/7). Ia mengatakan, pemenuhan kewajiban secara tepat waktu dan tempat jumlah merupakan komitmen perusahaan. Setelah membayarkan obligasi, Bank Victoria belum berencana menerbitkan obligasi kembali tahun ini. Baca Juga: Bank Mandiri Minta Titan Infra Energy Segera Selesaikan Kredit Macetnya Tak berbeda, Maybank Indonesia juga telah menyiapkan dana untuk melunasi Obligasi Berkelanjutan III Bank Maybank Indonesia Tahap I Tahun 2019 Seri B yang jatuh tempo pada 3 Juli 2022. Corporate Secretary Maybank Indonesia Harris P.Simanjuntak berkata, perseroan telah menyediakan dana untuk melunasi pokok dan bunga obligasi tersebut kepada pemegang obligasi. ""Dana pelunasan pokok dan bunga obligasi sejumlah Rp 637,26 miliar. Terdiri dari pokok Obligasi sebesar Rp 624 miliar dan bunga obligasi ke-12 (gross) sebesar Rp 13,26 miliar,"" terang Harris. Bank Raya juga menyiapkan pelunasan surat utang yang bakal jatuh tempo. Anak perusahaan Bank BRI ini telah menyiapkan dana Obligasi I BRI Agro Tahun 2017 Seri B dengan pokok Rp 239 miliar dan akan jatuh tempo pada 7 Juli 2022. Baca Juga: LPS Pailitkan Pengurus dan Pemegang Saham BPR Citraloka Dana Mandiri “Saat ini, penempatan dana tersebut berada pada high quality liquid asset perseroan,” kata Kepala Divisi Keuangan dan Treasury Bank Raya Tutut Ardha Widhastri. Sementara itu, Bank BTN telah menyiapkan dana untuk melunasi total obligasi jatuh tempo sebesar Rp 5,26 triliun pada 2022. Terdiri Obligasi Berkelanjutan I Tahap I 2012 senilai Rp 2 triliun dan jatuh tempo pada 5 Juni 2022.",keuangan
Sejumlah Bank Siap Bayar Obligasi yang Bakal Jatuh Tempo dalam Waktu Dekat,2024-08-21T01:33:48.032Z,"Jumat, 01 Juli 2022 / 15:17 WIB",Reporter: Ferrika Sari | Editor: Tendi Mahadi,https:////keuangan.kontan.co.id/news/sejumlah-bank-siap-bayar-obligasi-yang-bakal-jatuh-tempo-dalam-waktu-dekat,"KONTAN.CO.ID - JAKARTA. Sejumlah bank siap membayar obligasi jatuh tempo dalam waktu dekat. Nilai obligasi yang dibayarkan pun mencapai ratusan miliar hingga triliun rupiah, termasuk pokok dan bunga obligasi. Bank Victoria misalnya, telah menyiapkan dana untuk membayar Obligasi Berkelanjutan I Tahun 2017 yang akan jatuh tempo pada 11 Juli 2022. Dana yang disediakan sebesar Rp 300 miliar, sesuai dengan jumlah pokok dan bunga obligasi Rp 7,72 miliar. ""Dana tersebut telah tersedia dan ditempatkan pada term deposito Bank Indonesia (BI) dan Surat Utang Negara (SUN),"" kata Head of Corporate Secretary Bank Victoria Caprie Ardira, Jumat (1/7). Ia mengatakan, pemenuhan kewajiban secara tepat waktu dan tempat jumlah merupakan komitmen perusahaan. Setelah membayarkan obligasi, Bank Victoria belum berencana menerbitkan obligasi kembali tahun ini. Baca Juga: Bank Mandiri Minta Titan Infra Energy Segera Selesaikan Kredit Macetnya Tak berbeda, Maybank Indonesia juga telah menyiapkan dana untuk melunasi Obligasi Berkelanjutan III Bank Maybank Indonesia Tahap I Tahun 2019 Seri B yang jatuh tempo pada 3 Juli 2022. Corporate Secretary Maybank Indonesia Harris P.Simanjuntak berkata, perseroan telah menyediakan dana untuk melunasi pokok dan bunga obligasi tersebut kepada pemegang obligasi. ""Dana pelunasan pokok dan bunga obligasi sejumlah Rp 637,26 miliar. Terdiri dari pokok Obligasi sebesar Rp 624 miliar dan bunga obligasi ke-12 (gross) sebesar Rp 13,26 miliar,"" terang Harris. Bank Raya juga menyiapkan pelunasan surat utang yang bakal jatuh tempo. Anak perusahaan Bank BRI ini telah menyiapkan dana Obligasi I BRI Agro Tahun 2017 Seri B dengan pokok Rp 239 miliar dan akan jatuh tempo pada 7 Juli 2022. Baca Juga: LPS Pailitkan Pengurus dan Pemegang Saham BPR Citraloka Dana Mandiri “Saat ini, penempatan dana tersebut berada pada high quality liquid asset perseroan,” kata Kepala Divisi Keuangan dan Treasury Bank Raya Tutut Ardha Widhastri. Sementara itu, Bank BTN telah menyiapkan dana untuk melunasi total obligasi jatuh tempo sebesar Rp 5,26 triliun pada 2022. Terdiri Obligasi Berkelanjutan I Tahap I 2012 senilai Rp 2 triliun dan jatuh tempo pada 5 Juni 2022.",keuangan
Anabatic Technologies (ATIC) Kembali Perpanjang Jatuh Tempo Obligasi Konversi,2024-08-21T01:33:48.981Z,,Premium User Only,https:////insight.kontan.co.id/news/anabatic-technologies-atic-kembali-perpanjang-jatuh-tempo-obligasi-konversi,Premium Content - Not Scraped,insight
"Adira Finance Siap Bayar Obligasi Jatuh Tempo Senilai Rp 69,4 Miliar",2024-08-21T01:33:49.289Z,"Selasa, 21 Juni 2022 / 12:32 WIB",Reporter: Adrianus Octaviano | Editor: Anna Suci Perwitasari,https:////keuangan.kontan.co.id/news/adira-finance-siap-bayar-obligasi-jatuh-tempo-senilai-rp-694-miliar,"KONTAN.CO.ID - JAKARTA. PT Adira Dinamika Multi Finance Tbk (Adira Finance) telah menyiapkan dana senilai Rp 69,4 miliar untuk obligasi jatuh tempo. Obligasi yang dimaksud ialah Obligasi Berkelanjutan III Adira Finance Tahap VI Tahun 2017 Seri C. Secara rinci, jumlah pokok obligasi yang jatuh tempo pada 14 Juli 2022 tersebut senilai Rp 68 miliar. Ditambah, bunga yang juga perlu dibayar diperkirakan sebesar Rp 1,42 miliar. “Perusahaan telah menyediakan dana untuk kebutuhan tersebut di atas di dalam rekening perusahaan,” ujar manajemen dikutip dari keterbukaan informasi BEI, Selasa (21/6). Baca Juga: Adira Finance hentikan PUB Obligasi Berkelanjutan V dan Sukuk Mudharabah Perusahaan pun menegaskan bahwa pembayaran pokok obligasi tersebut tidak memiliki dampak signifikan terhadap kegiatan operasional, hukum, kondisi keuangan, atau kelangsungan usaha perusahaan. Alasannya, perusahaan telah menyediakan dana untuk kebutuhan tersebut di atas hingga tanggal 31 Maret 2022, dengan posisi kas yang mencukupi untuk membayar obligasi tersebut. “Posisi kas dan setara kas perusahaan adalah sejumlah Rp 3,2 triliun,” pungkas manajemen. Cek Berita dan Artikel yang lain di Google News",keuangan
"Bakal Jatuh Tempo, Bank Raya (AGRO) Siapkan Dana Pelunasan Obligasi Rp 239 Miliar",2024-08-21T01:33:49.770Z,"Selasa, 21 Juni 2022 / 11:04 WIB",Reporter: Maizal Walfajri | Editor: Anna Suci Perwitasari,https:////keuangan.kontan.co.id/news/bakal-jatuh-tempo-bank-raya-agro-siapkan-dana-pelunasan-obligasi-rp-239-miliar,"KONTAN.CO.ID - JAKARTA. PT Bank Raya Indonesia Tbk (AGRO) menyiapkan kewajiban pelunasan surat utang yang bakal jatuh tempo. Anak perusahaan PT Bank Rakyat Indonesia Tbk (BBRI) ini telah menyiapkan dana Obligasi I BRI Agro Tahun 2017 Seri B dengan pokok sebesar Rp 239 miliar akan jatuh tempo pada tanggal 07 Juli 2022. “Perseroan telah menyediakan dana untuk pembayaran Obligasi I BRI Agro Tahun 2017 Seri B sebesar Rp 239 miliar. Saat ini, penempatan dana tersebut berada pada High Quality Liquid Asset Perseroan,” tulis Kepala Divisi Keuangan dan Treasury Bank Raya Tutut Ardha Widhastri dalam keterbukaan informasi pada Selasa (21/6). Asal tahu saja, PT Pemeringkat Efek Indonesia (Pefindo) menegaskan peringkat idAA untuk Obligasi I/2017 Seri B senilai Rp 239 miliar yang diterbitkan AGRO) yang akan jatuh tempo pada 7 Juli 2022. Pefindo menyebut, bank siap untuk melunasi obligasi tersebut didukung oleh aset likuid yang ditempatkan di Bank Indonesia (BI) dan bank lain senilai Rp 1,1 triliun pada akhir Maret 2022. Baca Juga: Bank Raya (AGRO) Bukukan Laba Rp 47,71 Miliar pada Kuartal I 2022 ""Efek utang dengan peringkat idAA memiliki sedikit perbedaan dengan peringkat tertinggi yang diberikan,"" kata Pefindo. Menurut Pefindo, kemampuan emiten untuk memenuhi komitmen keuangan jangka panjang atas efek utang tersebut, dibandingkan dengan emiten-emiten lain adalah sangat kuat. Bank Raya memfokuskan kegiatan perbankan pada gig economy dan beroperasi melalui 11 kantor cabang, 11 kantor cabang pembantu, 8 community branch, dan 3 kantor kas. Per 31 Desember 2021, saham perusahaan dimiliki oleh Bank BRI (85,7%), dan sisanya dimiliki oleh publik.    Cek Berita dan Artikel yang lain di Google News",keuangan
Utang Jatuh Tempo Jadi Penyebab ULN BUMN Kembali Turun Pada April 2022,2024-08-21T01:33:50.677Z,"Kamis, 16 Juni 2022 / 16:11 WIB",Reporter: Dendi Siswanto | Editor: Noverius Laoli,https:////nasional.kontan.co.id/news/utang-jatuh-tempo-jadi-penyebab-uln-bumn-kembali-turun-pada-april-2022,"KONTAN.CO.ID -  JAKARTA. Bank Indonesia (BI) mencatat pertumbuhan utang luar negeri (ULN) Badan Usaha Milik Negara (BUMN) pada April 2022 terkoreksi 0,76% mont to month (mom) yaitu dari Maret 2022 sebesar US$ 58,23 miliar menjadi US$ 57,78 miliar pada April 2022. Sementara secara tahunan juga mengalami penurunan sebesar 3,33% dibandingkan pada periode yang sama tahun 2021 yang mencapai US$ 59,78 miliar. Ekonom Bank Permata Josua Pardede mengatakan bahwa bila dilihat dari komposisi penurunannya, terlihat bahwa nilai penurunan yang paling signifikan dari ULN BUMN berasal dari LKBB, yang tercatat mengalami penurunan sebesar 13,99% mom yaitu dari Maret 2022 sebesar US$ 2,89 miliar menjadi US$ 2,48 miliar pada April 2022. ""Penurunan dari lembaga perbankan ataupun non lembaga keuangan cenderung insignifikan dibandingkan dengan penurunan ULN LKBB,"" ujar Josua kepada Kontan.co.id, Kamis (16/6). Baca Juga:  Utang Luar Negeri Swasta Naik Tipis pada April 2022 Menurutnya, penurunan ini diperkirakan didorong oleh adanya utang dari perjanjian utang yang sudah jatuh tempo. Hal ini terefleksi dari penurunan ULN dari keseluruhan LKBB, yang turun sebesar US$ 672 juta dari ULN berbentuk perjanjian pinjaman. Ke depannya, Josua memperkirakan ULN akan mengalami penurunan pada tahun ini, seiring dengan penurunan ULN dari sisi pemerintah akibat turunnya kepemilikan asing dalam obligasi pemerintah. Tidak hanya dari sisi pemerintah, Josua memperkirakan pihak swasta juga cenderung mengalihkan pembiayaannya ke dalam negeri, seiring dengan pergerakan nilai tukar rupiah yang juga cenderung dinamis di tahun 2022. Cek Berita dan Artikel yang lain di Google News",nasional
"Beberapa Seri SBN Jatuh Tempo, Utang Luar Negeri Pemerintah Menurun pada April 2022",2024-08-21T01:33:51.069Z,"Kamis, 16 Juni 2022 / 12:10 WIB",Reporter: Bidara Pink | Editor: Tendi Mahadi,https:////nasional.kontan.co.id/news/beberapa-seri-sbn-jatuh-tempo-utang-luar-negeri-pemerintah-menurun-pada-april-2022,"KONTAN.CO.ID - JAKARTA. Utang Luar Negeri (ULN) Pemerintah pada April 2022 nampak menurun. Bank Indonesia (BI) mencatat, posisi ULN Pemerintah pada April 2022 sebesar US$ 190,5 miliar, atau turun dibandingkan US$ 169,2 miliar pada bulan sebelumnya. Direktur Eksekutif, Kepala Departemen Komunikasi BI Erwin Haryono juga menyebut, bila dibandingkan dengan posisi April 2021, ULN nampak terkontraksi 7,3% yoy, lebih dalam dibandingkan dengan kontraksi pada bulan sebelumnya. “Penurunan ULN Pemerintah terjadi akibat beberapa seri surat berharga negara (SBN) yang jatuh tempo di bulan April 2022 dan adanya pergeseran penempatan dana oleh investor nonresiden sejalan dengan masih tingginya ketidakpastian di pasar keuangan global,” tulis Erwin dalam keterangannya, Kamis (16/6). Erwin menambahkan, komponen pinjaman juga mengalami penurunan secara neto. Ini seiring dengan pelunasan pinjaman yang lebih tinggi dibandingkan penarikan pinjaman dalam mendukung pembiayaan program dan proyek prioritas. Baca Juga: Rasio Utang Luar Negeri Terhadap PDB Menurun pada April 2022, Begini Penjelasan BI Lebih lanjut, penarikan ULN yang dilakukan oleh Pemerintah di bulan April 2022 ini tetap diarahkan pada pembiayaan sektor produktif dan diupayakan terus mendorong akselerasi program Pemulihan Ekonomi Nasional (PEN). Dukungan ULN Pemerintah dalam memenuhi pembiayaan sektor produktif dan kebutuhan belanja prioritas antara lain mencakup sektor jasa kesehatan dan kegiatan sosial atau setara 24,6% dari total ULN Pemerintah, sektor jasa pendidikan sekitar 16,5%, sektor administrasi pemerintah, pertahanan, dan jaminan sosial wajib sekitar 15,1%, sektor konstruksi 14,2%, dan sektor jasa keuangan dan asuransi sebesar 11,7% dari ULN Pemerintah. Ke depan, Pemerintah tetap berkomitmen menjaga kredibilitas dengan memenuhi kewajiban pembayaran pokok dan bunga utang secara tepat waktu, serta mengelola ULN secara hati-hati, kredibel, dan akuntabel. Posisi ULN Pemerintah relatif aman dan terkendali jika dilihat dari sisi refinancing risk jangka pendek, mengingat hampir seluruhnya merupakan ULN dalam jangka panjang dengan pangsa mencapai 99,96% dari total ULN Pemerintah. Cek Berita dan Artikel yang lain di Google News",nasional
"Bakal Jatuh Tempo, Obligasi Mandala Multifinance Raih Peringkat idA",2024-08-21T01:33:51.358Z,"Kamis, 09 Juni 2022 / 13:41 WIB",Reporter: Ferrika Sari | Editor: Herlina Kartika Dewi,https:////keuangan.kontan.co.id/news/bakal-jatuh-tempo-obligasi-mandala-multifinance-raih-peringkat-ida,"KONTAN.CO.ID - JAKARTA. PT Pemeringkat Efek Indonesia (Pefindo) menegaskan kembali peringkat idA atas Obligasi Berkelanjutan IV Tahap III/2021 Seri A PT Mandala Multifinance Tbk sebesar Rp 150,0 miliar yang akan jatuh tempo pada 13 Agustus 2022. Kemudian Obligasi Berkelanjutan III Tahap III/2019 Seri B sebesar Rp 68,0 miliar yang akan jatuh tempo pada 27 Agustus 2022 yang diterbitkan PT Mandala Multifinance Tbk (Mandala Finance). Pefindo menyebut, perusahaan siap untuk melunasi obligasi tersebut didukung oleh dana kas dan setara kas sebesar Rp 681,3 miliar pada akhir Maret 2022. ""Efek utang dengan peringkat idA mengindikasikan bahwa kemampuan emiten untuk memenuhi komitmen keuangan jangka panjang atas efek utang tersebut, dibandingkan dengan emiten lain adalah kuat,"" kata Pefindo, Rabu (8/6). Baca Juga: Masih Jadi Andalan, Pendanaan Multifinance yang Bersumber dari Bank Mengucur Deras Walaupun demikian, kemampuan emiten mungkin akan terpengaruh oleh perubahan buruk keadaan dan kondisi ekonomi, dibandingkan dengan emiten dengan peringkat lebih tinggi. Mandala Finance adalah perusahaan pembiayaan yang memberikan pembiayaan untuk motor baru dan bekas. Pemegang saham mayoritas Mandala Finance, PT Jayamandiri Gemasejati, dan perusahaan afiliasinya, PT Lautan Teduh Interniaga. Mandala Finance tidak hanya membiayai motor Yamaha, namun juga membiayai merekmerek lain seperti Honda dan Suzuki. Per 31 Maret 2022, Mandala Finance dimiliki oleh PT Jayamandiri Gemasejati 70,42%, Alex Hendrawan 5,06%, dan publik 24,52%. Cek Berita dan Artikel yang lain di Google News",keuangan
"Adhi Karya Menghadapi Obligasi Jatuh Tempo Total Rp 3,55 Triliun",2024-08-21T01:33:51.773Z,"Kamis, 02 Juni 2022 / 20:29 WIB",Reporter: Sugeng Adji Soenarso | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/adhi-karya-menghadapi-obligasi-jatuh-tempo-total-rp-355-triliun,"KONTAN.CO.ID - JAKARTA. PT Adhi Karya (Persero) Tbk (ADHI) memiliki dua obligasi yang akan jatuh tempo pada bulan ini. Total obligasi jatuh tempo ADHI mencapai Rp 3,55 triliun. Pertama, Obligasi Berkelanjutan II Adhi Tahap I senilai Rp 2,99 triliun yang akan jatuh tempo pada 22 Juni 2022. Kedua, Obligasi Berkelanjutan II Adhi Tahap II 2019 Seri A sebesar Rp 556 miliar yang akan jatuh tempo pada 25 Juni 2022. Sekretaris Perusahaan ADHI, Farid Budiyanto menuturkan, pihaknya telah menyiapkan dana untuk melunasi obligasi tersebut. ""Dana tersebut berasal dari penerbitan PUB III Tahap III Tahun 2022 dan kas perusahaan,"" ujar dia kepada Kontan.co.id, Kamis (2/6). Baca Juga: Adhi Karya (ADHI) Optimistis Target Kinerja di Tahun 2022 Tercapai Sebelumnya, dari penerbitan PUB III Tahap III Tahun 2022 ADHI memperoleh dana hampir Rp 4 triliun dari rencana sebanyak Rp 3,75 triliun. Adapun, aksi korporasi tersebut memang ditujukan untuk memperbaiki profil utang ADHI serta penyediaan modal kerja. Skema langkah tersebut dilakukan dengan pembagian penggunaan dana untuk refinancing obligasi yang akan jatuh tempo, serta untuk modal kerja. Modal kerja ADHI terdiri dari proyek pembangunan tol, sarana perkeretaapian, gedung, energi, industri, dan proyek pembangunan infrastruktur lainnya. Cek Berita dan Artikel yang lain di Google News",investasi
Rusia Lakukan Pembayaran Kupon Obligasi yang Jatuh Tempo dalam Valas,2024-08-21T01:33:52.573Z,,Premium User Only,https:////insight.kontan.co.id/news/rusia-lakukan-pembayaran-kupon-obligasi-yang-jatuh-tempo-dalam-valas,Premium Content - Not Scraped,insight
"Beberapa Seri SBN Jatuh Tempo, Utang Luar Negeri Pemerintah Susut di Kuartal I-2022",2024-08-21T01:33:53.105Z,"Senin, 23 Mei 2022 / 15:51 WIB",Reporter: Bidara Pink | Editor: Herlina Kartika Dewi,https:////nasional.kontan.co.id/news/beberapa-seri-sbn-jatuh-tempo-utang-luar-negeri-pemerintah-susut-di-kuartal-i-2022,"KONTAN.CO.ID - JAKARTA. Utang Luar Negeri (ULN) pemerintah pada kuartal I-2022 masih melanjutkan tren penurunan. Bank Indonesia (BI) mencatat, posisi ULN pemerintah pada tiga bulan pertama tahun ini sebesar US$ 196,2 miliar, atau turun dari US$ 200,2 miliar pada kuartal sebelumnya. Direktur Eksekutif, Kepala Departemen Komunikasi BI Erwin Haryono menyebut, dari segi pertumbuhan, ULN pemerintah pada kuartal I-2022 terkoreksi 3,4% yoy, atau lebih dalam dari penurunan pada kuartal IV-2022 yang sebesar 3,0% yoy. “Penurunan terjadi seiring beberapa seri Surat Berharga Negara (SBN) yang jatuh tempo, baik SBN domestik maupun SBN Valas, serta adanya pelunasan neto atas pinjaman yang jatuh tempo selama periode Januari hingga Maret 2022, yang sebagian besar merupakan pinjaman bilateral,” tulis Erwin dalam keterangannya, seperti dikutip Senin (23/5). Di samping itu, volatilitas di pasar keuangan global yang cenderung tinggi turut berpengaruh pada perpindahan investasi pada SBN domestik ke instrumen lain, sehingga mengurangi porsi kepemilikan investor asing pada SBN domestik. Baca Juga: Neraca Pembayaran Indonesia Masih Membaik di Awal Tahun 2022 Nah, penarikan utang pemerintah pada kuartal I-2022 masih diutamakan untuk mendukung belanja prioritas pemerintah, termasuk upaya penanganan Covid-19 dan program Pemulihan Ekonomi Nasional (PEN). Dukungan utang luar negeri pemerintah dalam memenuhi kebutuhan belanja prioritas hingga bulan Maret 2022 antara lain mencakup sektor jasa kesehatan dan kegiatan sosial yang mencakup sekitar 24,6% dari total utang luar negeri pemerintah. Kemudian disusul oleh sektor jasa pendidikan yang mencakup 16,5% dari utang luar negeri pemerintah, disusul sektor administrasi pemerintah, pertahanan, dan jaminan sosial wajib dengan porsi 15,1%, sektor konstruksi sebesar 14,2%, serta sektor jasa keuangan dan asuransi dengan kontribusi 11,7%. Pemerintah berkomitmen tetap menjaga kredibilitas dengan memenuhi kewajiban pembayaran pokok dan bunga utang secara tepat waktu, serta mengelola utang luar negeri secara hati-hati, kredibel, dan akuntabel. Dan pada awal tahun ini, posisi utang luar negeri pemerintah relatif aman dan terkendali, mengingat hampir seluruh utang luar negeri memiliki tenor jangka panjang dengan pangsa mencapai 99,9% dari total utang luar negeri pemerintah. Cek Berita dan Artikel yang lain di Google News",nasional
