Title,Scrapping Date,Article Date,Author,Link,Content,Category
Sejumlah Bank Belum Berencana Menaikkan Suku Bunga Simpanan Pada Tahun 2024,2024-08-21T02:05:22.151Z,"Jumat, 05 Januari 2024 / 19:24 WIB",Reporter: Nova Betriani Sinambela | Editor: Herlina Kartika Dewi,https:////keuangan.kontan.co.id/news/sejumlah-bank-belum-berencana-menaikan-suku-bunga-simpanan-pada-tahun-2024,"KONTAN.CO.ID - JAKARTA. Meski suku bunga acuan Bank Indonesia mencapai level 6%, sejumlah bank belum berniat menyesuaikan suku bunga simpanan. Beberapa perbankan menilai suku bunga akan relatif melandai di tahun ini. PT Bank Mandiri Tbk mencatat suku bunga deposito hingga November 2023 tumbuh 2,85% secara Month on Month (MoM) dibandingkan posisi Oktober 2023. SVP Retail Deposit Products and Solution Bank Mandiri Evi Dempowati mengatakan bahwa hingga saat ini suku bunga deposito Bank Mandiri, baik rupiah maupun valas masih relatif stabil dengan imbal hasil Deposito bervariasi sesuai jangka waktu hingga 2.5% per tahun untuk IDR dan untuk Deposito Valas USD hingga 1.75% per tahun. Ia juga mengatakan terkait suku bunga deposito yang ditawarkan saat ini masih relatif kompetitif dengan bank pesaing, oleh sebab itu pihaknya belum berencana menaikan suku bunga di 2024. Baca Juga: Amankan Portofolio di Tahun Politik, Cermati Saran dan Rekomendasi Analis ""Belum ada rencana melakukan penyesuaian suku bunga deposito. Untuk tahun 2024 ke depannya kami memandang suku bunga masih akan relatif stabil, baik valas maupun rupiah,"" kata Evi kepada KONTAN, Jumat (5/1). Tidak jauh berbeda, PT Bank Oke Indonesia Tbk (DNAR) atau Bank Oke juga belum berencana menaikkan suku bunga deposito. Direktur OK Bank, Efdinal Alamsyah menilai likuiditas bank saat ini masih relatif stabil dan ia memproyeksikan suku bunga acuan akan turun pada tahun ini. ""Bank Oke saat ini belum mempertimbangkan menaikkan suku bunga deposito, karena likuiditas Bank pada saat ini cukup baik. Selain itu menurut beberapa pengamat ekonomi pada tahun 2024 suku bunga acuan akan cenderung melandai atau bahkan turun. Jadi belum ada alasan untuk Bank Oke untuk menaikan suku bunga deposito, dan masih akan mempertahankan suku bunga yang ada pada saat ini,"" kata Efdinal kepada KONTAN, Jumat (5/1). Tercatat total deposito yang dihimpun Bank Oke pee Desember 2023 sejumlah Rp5.4 triliun, tumbuh sebesar 12.6% dibandingkan Desember 2022. Sementara PT Bank Central Asia atau BCA masih membaca situasi ekonomi kedepannya. EVP Corporate Communication and Social Responsibility BCA Hera F. Haryn mengungkapkan bahwa bank senantiasa mereview tingkat suku bunga deposito sesuai dengan kondisi likuiditas, dinamika kompetisi, suku bunga Bank Indonesia, hingga kondisi perekonomian. ""Kami optimis untuk mempertahankan posisi neraca yang solid serta menjaga profitabilitas secara keseluruhan. BCA akan selalu menjaga tingkat likuiditas dan permodalan yang kuat untuk menghadapi berbagai skenario,"" kata Hera kepada KONTAN, Jumat (5/1). Tercatat dalam 18 bulan terakhir, BCA telah beberapa kali meningkatkan suku bunga deposito. Secara keseluruhan, saat ini suku bunga deposito IDR BCA bervariasi di kisaran 2,00%-3,75%, sesuai dengan tenor yang diambil. Adapun untuk deposito valas, sejak awal 2023 BCA telah menyesuaikan bunga deposito valas secara bertahap. Saat ini, suku bunga deposito valas USD berkisar 1,5%-2,25% sesuai dengan tenor yang diambil. Baca Juga: Bank Mandiri Proyeksi Bunga Kredit Tetap Stabil Hingga Kuartal I-2024 Hingga November 2023 tercatat total deposito yang dihimpun BCA sebesar Rp205,8 triliun atau tumbuh sebesar 12,4% secara tahunan. Kemudian ada PT Bank Tabungan Negara (Persero) Tbk (BTN) yang mengalami peningkatan tren simpanan dana dan deposito dari tahun 2022 ke tahun 2023. Corporate Secretary BTN Ramon Armando menyampaikan pertumbuhan untuk deposito didominasi rekening dengan saldo Rp 50 juta sampai Rp 5 miliar dengan nilai pertumbuhan mencapai 6,61% dan produk yang paling banyak diminati nasabah adalah deposito dengan jangka waktu 3 bulan. ""Bank BTN memproyeksikan pertumbuhan deposito di angkaRp 10 triliun, dimana pertumbuhan deposito di atas Rp 5 miliar diproyeksikan sebesar Rp 4 triliun,"" kata Ramon kepada KONTAN, Jumat (5/1). Cek Berita dan Artikel yang lain di Google News",keuangan
"Belum Ada Kepastian Pemotongan Suku Bunga The Fed, Rupiah Masih Tertekan",2024-08-21T02:05:22.268Z,"Kamis, 04 Januari 2024 / 18:38 WIB",Reporter: Sugeng Adji Soenarso | Editor: Tendi Mahadi,https:////investasi.kontan.co.id/news/belum-ada-kepastian-pemotongan-suku-bunga-the-fed-rupiah-masih-tertekan,"KONTAN.CO.ID - JAKARTA. Rupiah melemah di seluruh pasar pada Kamis (4/1). Di pasar spot melemah 0,06% ke Rp Rp 15.491 per dolar Amerika Serikat (AS) dan di Jakarta Interbank Spot Dollar (Jisdor) berada di level Rp 15.525 per dolar AS atau melemah 0,19%. Kepala Ekonom Bank Permata Josua Pardede mengatakan, rupiah bergerak melemah di awal sesi perdagangan hari ini setelah investor mempertimbangkan notulensi FOMC belum memberikan arah yang jelas terkait timing pemotongan suku bunga dari the Fed. ""Pelemahan rupiah juga didorong oleh kekhawatiran geopolitik sejalan dengan kemungkinan dari Iran untuk ikut serta secara langsung dalam konflik timur tengah,"" ujarnya kepada Kontan.co.id, Kamis (4/1). Pada sesi kedua, pelemahan rupiah semakin terbatas. Pengamat Komoditas dan Mata Uang Lukman Leong melihat hal tersebut didorong respons positif investor pada data China Caixin Service yang kuat. Baca Juga: Melemah 3 Hari Beruntun, Rupiah Spot Ditutup di Level Rp Rp 15.491 Kamis (4/1) Untuk besok, Lukman memperkirakan rupiah berpotensi menguat terbatas. ""Investor wait and see data tenaga kerja NFP besok yang diperkirakan akan menambahkan 170 ribu pekerjaan yang mana lebih  rendah dari 199 ribu pada bulan lalu,"" jelasnya. Sementara Josua memprediksi rupiah lanjut melemah di tengah ekspektasi kenaikan data tenaga kerja AS. ""Kenaikan data tersebut memberikan sinyal bahwa pasar tenaga kerja AS masih cenderung ketat,"" kiranya. Josua pun memproyeksikan rupiah bergerak di rentang Rp 15.475 - Rp 15.575 per dolar AS. Sementara Lukman memperkirakan rupiah di kisaran Rp 15.450 - Rp 15.550 per dolar AS. Cek Berita dan Artikel yang lain di Google News",investasi
"Suku Bunga AS Berpotensi Naik, Harga Emas Spot Tertekan",2024-08-21T02:05:22.429Z,"Kamis, 04 Januari 2024 | 10:20 WIB","Danielisa Putriadita, Danielisa Putriadita",https:////momsmoney.kontan.co.id/news/suku-bunga-as-berpotensi-naik-harga-emas-spot-tertekan,"MOMSMONEY.ID - Harga emas di perdagangan awal Kamis (4/1) bergerak naik, meski kemarin harga emas merosot. Munculnya kembali kemungkinan suku bunga Amerika Serikat naik, menjadi tekanan bagi harga emas. Mengutip Bloomberg, Kamis (4/1), harga emas naik 0,10% ke US$ 2.043 per ons troi per pukul 09.45. Sementara, Rabu (3/1), harga emas ditutup melemah ke US$ 2.041 per ons troi. Penutupan harga kemarin menjadi penurunan harga emas dalam empat hari beruntun dan berada di level terendah dalam satu pekan terakhir. Berdasarkan riset Monex Investindo Futures, Kamis (4/1), harga emas tertekan karena Presiden The Fed wilayah Richmond, Thomas Barkin bersikap optimistis perekonomian AS tidak akan mengalami resesi dan masih ada kemungkinan suku bunga dinaikkan. Hal tersebut membuyarkan pelaku pasar yang melihat bank sentral AS berpeluang besar memangkas suku bunga di Maret nanti. Akibatnya, harga emas langsung tertekan paska pernyataan tersebut. Apalagi, rilis notula rapat kebijakan moneter The Fed (FOMC meeting minutes) menunjukkan belum ada kepastian kapan suku bunga akan dipangkas. Referensi Teknikal : sell selama di bawah 2.062,80  Baca Juga: Harga Emas Antam Turun Rp 6.000 Hari Ini 4 Januari Cek Berita dan Artikel yang lain di Google News",momsmoney.id
"Terdampak Bunga Acuan BI, Bank Mulai Kerek Naik Suku Bunga Kredit",2024-08-21T02:05:22.676Z,,Premium User Only,https:////insight.kontan.co.id/news/terdampak-bunga-acuan-bi-bank-mulai-kerek-naik-suku-bunga-kredit,Premium Content - Not Scraped,insight
"Dolar AS Dibayangi Pemangkasan Suku Bunga, Berikut Pairing Valas yang Bisa Dilirik",2024-08-21T02:05:22.846Z,"Rabu, 03 Januari 2024 / 11:03 WIB",Reporter: Nur Qolbi | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/dolar-as-dibayangi-pemangkasan-suku-bunga-berikut-pairing-valas-yang-bisa-dilirik,"KONTAN.CO.ID - JAKARTA. Di pasar valas, rencana The Fed untuk memangkas suku bunga acuannya pada semester pertama 2024 masih menjadi perhatian pasar. The Fed diperkirakan akan menurunkan suku bunganya pada Maret 2024 atau Mei 2024. Research & Education Coordinator Valbury Asia Futures Nanang Wahyudin mengatakan, The Fed menjadi bank sentral pertama yang diprediksi mengawali pemangkasan suku bunga acuannya. Penurunan suku bunga ini berpotensi melemahkan indeks dolar AS. ""Apalagi, tiga tahun terakhir, dolar AS terus menguat karena dianggap sebagai safe haven di tengah pandemi Covid-19, eskalasi konflik geopolitik, dan tren kenaikan suku bunga,"" ucap Nanang saat dihubungi Kontan.co.id, Selasa (2/1). Di tengah potensi pelemahan dolar AS, ada tiga mata uang yang menarik dicermati, yakni euro (EUR), poundsterling (GBP), dan yen (JPY). Euro dan poundsterling merupakan pesaing dolar AS sehingga pelemahan USD akan mengangkat kedua mata uang ini. Baca Juga: Melemah, Rupiah Kembali ke Rp 15.518 Per Dolar AS, Rabu (3/1) ""Sementara yen Jepang berpotensi menguat karena kabar bahwa Bank of Japan akan menaikkan suku bunganya sehingga yen akan menguat terhadap USD,"" kata Nanang. Nanang memprediksi, pairing EUR-USD akan menguat ke 1,13-1,14 dari saat ini di 1,09. Kemudian, GBP-USD menguat ke 1,3 dari saat ini di 1,26. Lalu, USD-JPY bakal melemah ke 127 seperti tahun 2023 dari saat ini di 142,04. EUR-USD dan GBP-USD kemungkinan akan melemah lagi ke 0,850-0,920 dan 1,24-1,25 sehingga bisa menjadi momentum pembelian. Sementara saat USD-JPY melewati 143-145, maka dapat menjadi momentum jual untuk menghadapi penguatan. Cek Berita dan Artikel yang lain di Google News",investasi
"Emas Mengawali Tahun 2024 dengan Cerah, di Tengah Ekspektasi Suku Bunga",2024-08-21T02:05:23.026Z,"Selasa, 02 Januari 2024 / 20:42 WIB",Reporter: Yudho Winarto | Editor: Yudho Winarto,https:////investasi.kontan.co.id/news/emas-mengawali-tahun-2024-dengan-cerah-di-tengah-ekspektasi-suku-bunga,"KONTAN.CO.ID - JAKARTA. Harga emas naik pada hari Selasa (2/1), didorong oleh ekspektasi pelonggaran kebijakan moneter Amerika Serikat (AS). Dengan investor menunggu data ekonomi yang akan segera dirilis untuk menjelaskan lebih lanjut tentang waktu penurunan suku bunga. Melansir Reuters, harga emas spot naik 13% pada tahun 2023 untuk kenaikan tahunan pertama sejak 2020. Baca Juga: Prospek Emas Tetap Kuat di 2024, Simak Prediksi Harganya Pada hari Selasa, harga emas naik 0,2% menjadi US$2.066,39 per ons troi pada pukul 1215 GMT. Sedangkan, harga emas berjangka AS juga naik 0,2% pada US$2.075,20. ""Pasar memulai tahun ini dengan berpegang pada keyakinan bahwa the Fed akan memangkas suku bunga lebih cepat daripada nanti; itulah alasan mengapa harga emas lebih tinggi,"" kata Ricardo Evangelista, analis senior di ActivTrades, mengacu pada bank sentral AS. ""Jika inflasi terus melambat dan aktivitas ekonomi juga melambat, maka skenario itu akan sangat menguntungkan bagi emas dan kita bisa melihat kenaikan yang kuat pada tahun 2024, dengan imbal hasil obligasi turun lebih jauh dan dolar juga melemah."" Baca Juga: Berpotensi Naik Lagi, Emas bakal Tetap Jadi Safe Haven Andalan di 2024 Pasar saat ini memperkirakan peluang 86% untuk penurunan suku bunga dari Federal Reserve AS di bulan Maret, menurut CME FedWatch Tool. Harga emas dapat mencapai rekor tertinggi pada tahun 2024, dengan suku bunga yang lebih rendah mengurangi biaya peluang untuk menyimpan emas batangan yang tidak memberikan imbal hasil. Fokus pasar minggu ini adalah pada risalah dari pertemuan terakhir The Fed, yang akan dirilis pada hari Kamis. Data pembukaan lapangan kerja AS dan penggajian non-pertanian bulan Desember akan dirilis pada hari Jumat. ""Emas dapat menerima dorongan jika data pekerjaan AS yang akan datang sangat mengecewakan dan memperkuat ekspektasi seputar pemangkasan suku bunga The Fed paling cepat pada Maret 2024,"" kata analis riset senior FXTM, Lukman Otjuga. Baca Juga: Robert Kiyosaki Beberkan 3 Aset yang Harus di 2024 Pemicu lainnya adalah meningkatnya ketegangan geopolitik yang memicu gelombang penghindaran risiko, mengirim investor ke aset-aset safe haven, tambah Otunuga. Di tempat lain, harga perak spot naik 0,5% menjadi US$23,8794 per ons troi, paladium naik tipis 0,2% menjadi US$988,72, dan platinum turun 0,3% menjadi US$1.095,36. Cek Berita dan Artikel yang lain di Google News",investasi
Harga Emas Spot Naik ke US$2.074 di Tengah Harapan Penurunan Suku Bunga AS,2024-08-21T02:05:23.154Z,"Selasa, 02 Januari 2024 / 16:17 WIB",Reporter: Yudho Winarto | Editor: Yudho Winarto,https:////investasi.kontan.co.id/news/harga-emas-spot-naik-ke-us2074-di-tengah-harapan-penurunan-suku-bunga-as,"KONTAN.CO.ID - JAKARTA. Harga emas naik pada hari Selasa (2/1), didukung oleh prospek penurunan suku bunga The Fed pada tahun 2024. Sementara investor menantikan sejumlah data ekonomi minggu ini untuk mendapatkan kejelasan lebih lanjut tentang prospek suku bunga. Melansir Reuters, harga emas spot naik 0,6% pada US$2.074,01 per ons troi pada pukul 0757 GMT. Sedangkan, harga emas berjangka AS juga naik 0,6% menjadi US$2.083,00 per ons troi. Baca Juga: Sentuh 2,61% YoY, Inflasi Tahun 2023 Berada dalam Kisaran Sasaran Bank Indonesia ""Tren bullish jangka pendek pada emas masih tetap bertahan di atas level support utama $2.017 per ons,"" kata Kelvin Wong, senior market analyst untuk Asia Pasifik di OANDA mengutip Reuters. Harga emas batangan naik 13% pada tahun 2023 untuk membukukan kenaikan tahunan pertama sejak 2020. Ekspektasi bank sentral AS memangkas suku bunga pada awal Maret mengangkat permintaan untuk aset safe haven. Fokus investor saat ini beralih ke notulensi dari pertemuan terakhir The Fed yang akan dirilis pada hari Kamis untuk mendapatkan lebih banyak petunjuk tentang penurunan suku bunga tahun ini. ""Ada perubahan nada pada pertemuan FOMC bulan Desember, jadi para trader akan mengamati lebih banyak kejelasan tentang kecenderungan dovish ini, terutama tentang apa yang diperhatikan oleh para pejabat The Fed,"" kata Wong dari OANDA. Baca Juga: Harga Emas Antam Turun Rp 1.000 Hari Ini 2 Januari Pasar saat ini memperkirakan peluang 86% untuk penurunan suku bunga The Fed di bulan Maret, menurut CME FedWatch tool. Suku bunga yang lebih rendah menurunkan biaya peluang untuk memegang emas yang tidak memberikan imbal hasil. Data lowongan pekerjaan AS dan penggajian non-pertanian bulan Desember juga akan diawasi dengan cermat untuk kejelasan lebih lanjut mengenai jalur suku bunga The Fed. Dari sisi teknikal, emas spot dapat menguji kembali support US$2.062 per ons troi, penembusan di bawahnya dapat membuka jalan menuju US$2.053, menurut analis teknikal Reuters Wang Tao. Baca Juga: Harga Emas Turun, Cuan Investasi Setahun Masih Sangat Tipis Cuma 0,1% Di tempat lain, harga perak spot naik 1% menjadi US$24,04 dan paladium naik tipis 0,2% menjadi US$1.100,90 per ons troi. Platinum turun 0,2% menjadi US$985,79. Cek Berita dan Artikel yang lain di Google News",investasi
Bank Sentral Israel Memangkas Suku Bunga 25 bps Selama Perang,2024-08-21T02:05:23.984Z,"Senin, 01 Januari 2024 / 22:26 WIB",Sumber: Reuters | Editor: Yudho Winarto,https:////internasional.kontan.co.id/news/bank-sentral-israel-memangkas-suku-bunga-25-bps-selama-perang,"KONTAN.CO.ID - YERUSALEM. Bank of Israel menurunkan suku bunga pinjaman jangka pendek untuk pertama kalinya hampir dalam empat tahun terakhir pada hari Senin (1/1). Menyusul data terbaru yang menunjukkan pelemahan ekonomi dan meredanya inflasi sebagai akibat dari perang Israel melawan kelompok militan Palestina, Hamas. Baca Juga: Kapal Perang Iran Alborz Memasuki Laut Merah Menjelang keputusan tersebut, para analis terpecah, dengan tujuh analis memperkirakan tidak ada pergerakan dan tujuh analis memproyeksikan penurunan 25 basis poin, penurunan pertama sejak April 2020. Bank sentral Israel menurunkan suku bunga acuan sebesar seperempat poin dari 4,75% menjadi 4,50%. Bank sentral telah menaikkan suku bunga 10 kali berturut-turut dalam siklus pengetatan agresif, telah menaikkan suku bunga dari 0,1% pada bulan April lalu sebelum berhenti pada bulan Juli dan sekali lagi pada bulan Agustus, Oktober, dan November. Sebagai informasi, tingkat inflasi Israel turun menjadi 3,3% di bulan November dari 3,7% di bulan Oktober, namun tetap berada di atas kisaran target tahunan sebesar 1%-3%. Baca Juga: Militer AS Tenggelamkan Tiga Perahu dan Bunuh Sepuluh Militan Houthi di Laut Merah Perekonomian Israel diperkirakan akan mengalami kontraksi pada kuartal keempat dan mengakhiri tahun 2023 dengan pertumbuhan sebesar 2%.",internasional
Emas Mencatatkan Kinerja Terbaik Sejak 2020 di Tengah Harapan Penurunan Suku Bunga,2024-08-21T02:05:24.078Z,"Jumat, 29 Desember 2023 / 16:23 WIB",Reporter: Wahyu Tri Rahmawati | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/emas-mencatatkan-kinerja-terbaik-sejak-2020-di-tengah-harapan-penurunan-suku-bunga,"KONTAN.CO.ID - JAKARTA. Harga emas menuju kinerja tahunan terbaiknya dalam tiga tahun. Peningkatan ekspektasi terhadap penurunan suku bunga Amerika Serikat (AS) awal tahun depan dan perang di Ukraina serta ketegangan di Timur Tengah meningkatkan permintaan safe-haven. Jumat (29/12) pukul 15.29 WIB, harga emas di pasar spot naik 0,3% menjadi US$ 2.071,72 per ons troi. Angka tersebut telah meningkat sekitar 14% sepanjang tahun ini. Harga emas menuju kenaikan tahunan terbesar sejak tahun 2020. Sedangkan harga emas berjangka AS turun 0,1% menjadi US$ 2.081,10 per ons troi pada sore ini. “Harga emas tampaknya mengakhiri tahun ini mendekati level saat ini, sementara pendorong utama tahun depan adalah waktu dan kedalaman penurunan suku bunga The Fed,” kata Ilya Spivak, kepala makro global di Tastylive kepada Reuters. Baca Juga: Harga Emas di Pegadaian, Siang Ini Jumat 29 Desember 2023, Cek Daftarnya di Sini Taruhan terhadap penurunan suku bunga oleh Federal Reserve telah menguat setelah data inflasi AS yang lebih dingin. Para pelaku pasar sekarang memperkirakan peluang sebesar 88% untuk pelonggaran kebijakan moneter pada bulan Maret, menurut CME FedWatch. Suku bunga yang lebih rendah mengurangi opportunity cost memegang emas yang tidak memberikan imbal hasil. Indeks dolar turun 0,1% pada hari Jumat dan bersiap untuk mencatatkan rekor tahunan terburuk dalam tiga tahun. Pelemahan nilai tukar dolar AS meningkatkan daya tarik emas bagi pemegang mata uang lainnya. Imbal hasil obligasi Treasury 10-tahun merosot mendekati level terendah sejak Juli di 3,85%. Ke depan, “Risiko refinancing merupakan ancaman kuat terhadap stabilitas keuangan. Jika hal ini mengguncang pasar kredit dan memaksa The Fed untuk segera meningkatkan stimulusnya, maka emas akan berakselerasi lebih tinggi,” kata Spivak. Cek Berita dan Artikel yang lain di Google News",investasi
"Wall Street Menguat Jelang Akhir Tahun, Penurunan Suku Bunga Menjadi Fokus",2024-08-21T02:05:24.179Z,"Kamis, 28 Desember 2023 / 21:54 WIB",Reporter: Wahyu Tri Rahmawati | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/wall-street-menguat-jelang-akhir-tahun-penurunan-suku-bunga-menjadi-fokus,"KONTAN.CO.ID - JAKARTA. Wall Street menguat di hari perdagangan kedua terakhir tahun 2023. Indeks acuan S&P 500 melayang di sekitar level tertinggi sepanjang masa di tengah harapan penurunan suku bunga lebih awal tahun depan. Pada hari Kamis (28/12) pukul 21.49 WIB, Dow Jones Industrial Average menguat 0,11% ke 37.696. IndeksS&P 500 naik 0,15% ke 4.788. Sedangkan Nasdaq Composite menguat 0,13% ke 15.119. Pasar saham Amerika Serikat (AS) menguat di beberapa hari sebelumnya. Ketiga indeks utama Wall Street terombang-ambing antara kenaikan dan penurunan kecil sepanjang perdagangan kemarin, tetapi berakhir menguat. Semua indeks berada pada jalur kenaikan bulanan, triwulanan, dan tahunan. Fokus sekarang akan tertuju pada S&P 500. Penutupan di atas rekor penutupan bulan Januari di 4.796,56 akan mengonfirmasi indeks penentu memasuki pasar bullish setelah mencapai penutupan pasar bearish pada bulan Oktober 2022. Baca Juga: Investor Asing Mencatat Net Sell Sejak Awal Tahun, Arus Dana Mulai Berbalik Masuk Optimisme terhadap penurunan suku bunga lebih awal dengan kemungkinan terjadinya soft landing pada perekonomian AS tahun depan. Hiruk pikuk kecerdasan buatan mendorong kenaikan saham-saham AS pada tahun 2023. Tetapi kekhawatiran akan perlambatan ekonomi yang lebih tajam masih tetap ada karena dampak penuh dari biaya pinjaman yang lebih tinggi. Laporan Departemen Tenaga Kerja AS pada hari Kamis mengindikasikan melemahnya pasar tenaga kerja. Klaim awal tunjangan pengangguran AS meningkat menjadi 218.000 untuk pekan yang berakhir 23 Desember, di atas ekspektasi sebesar 210.000 klaim. ""(Data) menunjukkan beberapa tanda perlambatan, sehingga diperlukan lebih banyak akomodasi oleh The Fed lebih cepat,"" kata Thomas Hayes, chairman Great Hill Capital LLC kepada Reuters. Pasar uang telah memperhitungkan kemungkinan sekitar 86% bahwa pembuat kebijakan akan mengurangi suku bunga The Fed setidaknya 25 basis poin pada akhir pertemuan kebijakan bulan Maret, menurut FedWatch CME. Cek Berita dan Artikel yang lain di Google News",investasi
