Title,Scrapping Date,Article Date,Author,Link,Content,Category
Sukuk tabungan ST008 mulai ditawarkan Senin (1/11),2024-08-21T01:09:44.577Z,"Jumat, 29 Oktober 2021 / 06:40 WIB",Reporter: Achmad Jatnika | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/sukuk-tabungan-st008-mulai-ditawarkan-senin-111,"KONTAN.CO.ID - JAKARTA. Pemerintah kembali menjual Surat Berharga Syariah Negara (SBSN) ritel secara online (e-SBN), yaitu instrumen Green Sukuk Ritel–Sukuk Tabungan (ST) seri ST008. Pemerintah menetapkan kupon 4,80% dengan jenis kupon mengambang atau floating with floor, dengan tingkat imbalan acuan BI 7-Day Reverse Repo Rate (BI7DRRR) untuk ST008. Berdasarkan rilis Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko (DJPPR), Kamis (28/10), masa penawaran dari ST008 dibuka pada 1 November 2021 sampai 17 November 2021. Minimal pemesanan ST008 ini senilai Rp 1 juta dengan maksimal pemesanan sebesar Rp 1 miliar. SBSN ritel dengan akad wakalah ini mempunyai aset dasar Barang Milik Negara (BMN) dan Proyek APBN tahun 2021, termasuk green asset. Baca Juga: Kupon ST008 dinilai tetap menarik SBSN ritel ini tidak dapat diperdagangkan, kepemilikannya tidak dapat dialihkan, dan tidak dapat dicairkan sampai dengan jatuh tempo kecuali pada periode early redemption. Untuk periode pembayaran pertama, yang akan dibayar pada tanggal 10 Desember 2021-10 Februari 2022, berlaku kupon sebesar 4,80%, dengan rincian BI7DRRR pada saat penetapan sebesar 3,50% ditambah spread yang ditetapkan sebesar 130 bps. Spread 130 bps ini akan tetap sebesar sampai dengan jatuh tempo, dan tingkat kupon minimal tidak akan berubah sampai dengan jatuh tempo. Sementara itu, tanggal pembayaran kupon ini akan dibayarkan setiap tanggal 10 setiap bulannya. Proses pemesanan pembelian ST008 secara online dilakukan melalui empat tahap yakni, registrasi/pendaftaran, pemesanan, pembayaran, dan setelmen. Pemesanan pembelian disampaikan melalui sistem elektronik yang disediakan Mitra Distribusi yang memiliki interface dengan sistem e-SBN. Baca Juga: Pemerintah tetapkan kupon sukuk tabungan ST008 sebesar 4,80% Head of Investment Avrist Asset Management, Ika Pratiwi Rahayu, menilai kupon yang ditetapkan oleh pemerintah ini menarik, karena memberikan imbal hasil bersih yang lebih tinggi daripada deposito perbankan. “Instrumen ST008 memberikan imbal hasil yang lebih besar dibandingkan deposito karena pajak kupon sukuk sebesar 10%, lebih rendah dibanding pajak bunga deposito sebesar 20%,” kata Ika kepada Kontan.co.id, Kamis (28/10). Dia melihat, selisih 130 bps yang ditetapkan oleh pemerintah saat ini sejalan dengan penurunan suku bunga dan tren bunga rendah. Akan tetapi, kupon yang ditetapkan ini lebih rendah daripada kupon floating di Sukuk Tabungan sebelumnya, ST007 dengan floating sebanyak 150 bps. Baca Juga: Penjelasan Sri Mulyani terkait menyusutnya pembiayaan utang hingga September 2021 Director & Chief Investment Officer Fixed Income Manulife Aset Manajemen Indonesia Ezra Nazula juga menilai, dengan kondisi suku bunga rendah beserta likuiditas yang tinggi menyebabkan rate deposito turun maka diperkirakan kupon ST008 menarik. “Dengan struktur floating maka kupon ST008 akan mengikuti pergerakan BI rate sehingga investor terjaga dari gejolak kenaikan suku bunga dan terus menikmati spread 130bps,” kata Ezra kepada Kontan.co.id, Kamis (28/10). Ika menilai, dengan floating 130 bps dan berada di atas BI7DRRR, perlu dipertimbangkan outlook dari BI7DRRR yang akan naik di tahun 2022 mengikuti kenaikan Fed Fund Rate. Ika menaksir, ST008 nantinya dapat terjual sekitar Rp 1 triliun–Rp 5 triliun. Baca Juga: ST008 bakal ditawarkan bulan depan, simak diprediksi imbal hasilnya Cek Berita dan Artikel yang lain di Google News",investasi
"Pemerintah tetapkan kupon sukuk tabungan ST008 sebesar 4,80%",2024-08-21T01:09:44.863Z,"Kamis, 28 Oktober 2021 / 18:48 WIB",Reporter: Achmad Jatnika | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/pemerintah-tetapkan-kupon-sukuk-tabungan-st008-sebesar-480,"KONTAN.CO.ID - JAKARTA. Pemerintah kembali akan melakukan penjualan instrumen Surat Berharga Syariah Negara (SBSN) ritel kepada investor individu secara online (e-SBN), yaitu instrumen Green Sukuk Ritel–Sukuk Tabungan (ST) seri ST008. Berdasarkan rilis Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko (DJPPR), Kamis (28/10), masa penawaran dari ST008 dibuka pada 1 November 2021 sampai 17 November 2021. SBSN ritel ini tidak dapat diperdagangkan, kepemilikannya tidak dapat dialihkan, dan tidak dapat dicairkan sampai dengan jatuh tempo kecuali pada periode early redemption. Minimal pemesanan ST008 ini senilai Rp 1 juta dengan maksimal pemesanan sebesar Rp 1 miliar. SBSN ritel dengan akad wakalah ini mempunyai aset dasar Barang Milik Negara (BMN) dan Proyek APBN tahun 2021, termasuk green asset. Kupon yang ditetapkan untuk seri ST008 ini sebesar 4,80% dengan jenis kupon mengambang atau floating with floor, dengan tingkat imbalan acuan BI 7-Day Reverse Repo Rate (BI7DRRR). Baca Juga: Penjualan ORI020 sebesar Rp 15 triliun, pemerintah sudah memenuhi target Untuk periode pembayaran pertama, yang akan dibayar pada tanggal 10 Desember 2021-10 Februari 2022, berlaku kupon sebesar 4,80%, dengan rincian BI7DRRR pada saat penetapan sebesar 3,50% ditambah spread yang ditetapkan sebesar 130 bps. Spread 130 bps ini akan tetap sebesar sampai dengan jatuh tempo, dan tingkat kupon minimal tidak akan berubah sampai dengan jatuh tempo. Sementara itu, tanggal pembayaran kupon ini akan dibayarkan setiap tanggal 10 setiap bulannya. Proses pemesanan pembelian ST008 secara online dilakukan melalui empat tahap yakni, registrasi/pendaftaran, pemesanan, pembayaran, dan setelmen. Pemesanan pembelian disampaikan melalui sistem elektronik yang disediakan Mitra Distribusi yang memiliki interface dengan sistem e-SBN. Baca Juga: ST008 bakal ditawarkan bulan depan, simak diprediksi imbal hasilnya Cek Berita dan Artikel yang lain di Google News",investasi
"Likuiditas Berlimpah, Lelang Sukuk Negara Ramai Peminat",2024-08-21T01:09:45.085Z,,Premium User Only,https:////insight.kontan.co.id/news/likuiditas-berlimpah-lelang-sukuk-negara-ramai-peminat,Premium Content - Not Scraped,insight
"Pemerintah gelar lelang sukuk hari ini (19/10), berikut lima seri yang dilelang",2024-08-21T01:09:45.209Z,"Selasa, 19 Oktober 2021 / 06:45 WIB",Reporter: Hikma Dirgantara | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/pemerintah-gelar-lelang-sukuk-hari-ini-1910-berikut-lima-seri-yang-dilelang,"KONTAN.CO.ID - JAKARTA. Pemerintah akan kembali menggelar Lelang Surat Berharga Syariah Negara (SBSN) atau Sukuk pada Selasa, 19 Oktober 2021. Pada lelang kali ini pemerintah menetapkan target indikatif sebesar Rp 5 triliun. Dilansir dari laman Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko (DJPPR) Kementerian Keuangan, terdapat lima seri SBSN yang akan dilelang, yakni satu seri SPN-S (Surat Perbendaharaan Negara - Syariah) dan lima seri PBS (Project Based Sukuk). Berikut kelima seri SBSN yang akan dilelang: 1. SPN-S 06042022 yang jatuh tempo pada 6 April 2022 dengan imbalan diskonto 2. PBS031 yang jatuh tempo pada 15 Juli 2024 dengan imbalan 4,00% 3. PBS032 yang jatuh tempo pada 15 Juli 2026 dengan imbalan 4,875% 4. PBS029 yang jatuh tempo pada 15 Maret 2034 dengan imbalan 6,375% 5. PBS028 yang jatuh tempo pada 15 Oktober 2046 dengan imbalan 7,75% Baca Juga: Penawaran masuk pada lelang sukuk Selasa (19/10) diproyeksi mencapai Rp 40 triliun Lelang ini akan dibuka pukul 09.00 WIB dan ditutup pukul 11.00 WIB pada Selasa 19 Oktober 2021. Adapun hasil dari pelaksanaan akan diumumkan pada hari yang sama dan tanggal setelmen jatuh pada Jumat, 22 Oktober 2021. Lelang SBSN akan dilaksanakan dengan menggunakan sistem pelelangan yang diselenggarakan oleh Bank Indonesia sebagai Agen Lelang SBSN. Lelang bersifat terbuka (open auction) dan menggunakan metode harga beragam (multiple price). Pemenang lelang yang mengajukan penawaran pembelian kompetitif akan membayar sesuai dengan yield yang diajukan. Pemenang lelang yang mengajukan penawaran pembelian non-kompetitif akan membayar sesuai dengan yield rata-rata tertimbang (weighted average yield) dari penawaran pembelian kompetitif yang dinyatakan menang. Selain itu, Lelang SBSN seri SPN-S akan diterbitkan menggunakan akad Ijarah Sale and Lease Back dengan mendasarkan pada fatwa Dewan Syariah Nasional – Majelis Ulama Indonesia (DSN-MUI) nomor 72/DSN-MUI/VI/2008. Sedangkan SBSN seri PBS menggunakan akad Ijarah Asset to be Leased dengan mendasarkan pada fatwa DSN-MUI nomor 76/DSN-MUI/VI/2010.  Cek Berita dan Artikel yang lain di Google News",investasi
Penawaran masuk pada lelang sukuk Selasa (19/10) diproyeksi mencapai Rp 40 triliun,2024-08-21T01:09:45.469Z,"Minggu, 17 Oktober 2021 / 09:31 WIB",Reporter: Hikma Dirgantara | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/penawaran-masuk-pada-lelang-sukuk-selasa-1910-diproyeksi-mencapai-rp-40-triliun,"KONTAN.CO.ID - JAKARTA. Pemerintah akan kembali menggelar lelang Surat Berharga Syariah Negara (SBSN) atau sukuk pada Selasa (19/10). Pada lelang kali ini, pemerintah kembali memasang target indikatif sebesar Rp 5 triliun. Senior Economist Samuel Sekuritas Fikri C Permana mengungkapkan, tekanan net sell yang terjadi dalam sebulan terakhir berpotensi menekan minat lelang sukuk pekan depan. Fikri juga tak menampik turunnya target serapan pemerintah juga memberi pengaruh terhadap minat lelang sukuk. Hanya saja, menurutnya, lelang sukuk secara peminat lebih stabil dibanding lelang SBN. Ia mencontohkan bagaimana lelang SBN yang sebelumnya bisa mendapatkan nilai penawaran Rp 80 triliun - Rp 90 triliun, harus turun menjadi Rp 50 triliun. Sementara sukuk penurunannya tidak terlalu dalam. “Jadi, walaupun secara target indikatif hanya Rp 5 triliun, jumlah penawaran yang masuk bisa mencapai Rp 30 triliun - Rp 40 triliun,” kata Fikri kepada Kontan.co.id, Jumat (15/10). Baca Juga: Minat investor dalam lelang sukuk Selasa (19/10) diperkirakan turun, ini sebabnya Sementara Fikri meyakini yield masih akan cukup stabil seiring adanya sentimen tarik-menarik. Dari luar, aksi net sell bisa jadi sentimen negatif akan tetapi kuatnya investor domestik akan jadi sentimen positif dari dalam negeri mengingat posisi perbankan yang masih akan dominan. “Permintaan kredit dari sisi perbankan pertumbuhan belum signifikan, jadi perbankan masih akan cari alternatif lain di SBSN karena likuiditas yang besar sehingga bisa menahan penurunan yield,” katanya. Ke depan, Fikri meyakini prospek penerbitan surat utang, baik itu SBN maupun SBSN akan cenderung dibatasi. Apalagi, per akhir September, realisasi penerbitan SBN neto pemerintah sudah mencapai Rp 614,7 triliun atau 73% dari target neto sebesar Rp 879,5 triliun. Menurutnya jika pemerintah bersikap moderate, berdasarkan hitungannya target tersebut bisa tercapai pada akhir Oktober atau awal November. Oleh karena itu, kemungkinan besar pemerintah akan cenderung mengulur-mengulur penerbitan dengan menahan diri tidak menyerap secara jor-joran. Menurutnya saat ini realisasi belanja pemerintah lebih rendah. Lalu ada Sisa Lebih Perhitungan Anggaran (SILPA) sekitar Rp 200 triliun. Ditambah lagi penerimaan PPH Migas akan tinggi karena naiknya harga komoditas energi. “Dengan demikian penerbitan surat utang pemerintah secara mingguan akan kecil dan tidak jor-joran. Kalau sampai berlebih malah justru akan jadi beban tambahan bagi pemerintah ke depannya,” tutup Fikri.  Cek Berita dan Artikel yang lain di Google News",investasi
"Minat investor dalam lelang sukuk Selasa (19/10) diperkirakan turun, ini sebabnya",2024-08-21T01:09:45.708Z,"Minggu, 17 Oktober 2021 / 09:12 WIB",Reporter: Hikma Dirgantara | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/minat-investor-dalam-lelang-sukuk-selasa-1910-diperkirakan-turun-ini-sebabnya,"KONTAN.CO.ID - JAKARTA. Pemerintah akan kembali menggelar lelang Surat Berharga Syariah Negara (SBSN) atau sukuk pada Selasa (19/10). Pada lelang kali ini, pemerintah memasang target indikatif sebesar Rp 5 triliun. Associate Director Fixed Income Anugerah Sekuritas Ramdhan Ario Maruto memperkirakan akan ada penurunan minat pada lelang sukuk Selasa (19/10). Menurutnya, kondisi pasar saat ini memang cukup tertekan lantaran pelaku pasar dalam posisi wait and see menantikan implementasi tapering dan pergerakan yield US Treasury yang cukup volatile. “Apalagi pemerintah juga terus menurunkan target serapan sukuk, sehingga berdampak juga terhadap minat investor baik di pasar primer maupun sekunder,” kata Ramdhan kepada Kontan.co.id, Jumat (15/10). Lebih lanjut, Ramdhan memproyeksikan jumlah penawaran yang masuk akan jauh lebih kecil dibanding lelang sukuk sebelumnya (5/10) yang sebesar Rp 46,06 triliun. Baca Juga: Pemerintah akan gelar lelang sukuk pada Selasa (19/10), target indikatif Rp 5 triliun Ia memperkirakan, pada lelang Selasa (19/10) jumlah penawaran yang masuk akan sebesar Rp 25 triliun. Ramdhan menilai, seri pendek-menengah berpotensi jadi incaran para peserta lelang seiring dengan potensi ketidakstabilan yang ada terjadi di eksternal. Dengan yield seri pendek-menengah yang minim volatilitas harga dan perubahan yield, maka akan jadi primadona. Ia meyakini kelompok perbankan masih akan menjadi peserta lelang yang masih akan mendominasi pada lelang tersebut seiring likuiditas mereka yang masih melimpah. Sementara dari segi yield, menurutnya pergerakannya akan cukup sideways seiring posisi investor yang wait and see. “Terkait tapering, sejauh ini pelaku pasar juga sudah priced-in kecuali nantinya ada perubahan sentimen baru. Jika hal tersebut terjadi, dampaknya akan cenderung jangka pendek,” tutup Ramdhan.  Cek Berita dan Artikel yang lain di Google News",investasi
"Pemerintah akan gelar lelang sukuk pada Selasa (19/10), target indikatif Rp 5 triliun",2024-08-21T01:09:45.850Z,"Minggu, 17 Oktober 2021 / 08:22 WIB",Reporter: Hikma Dirgantara | Editor: Herlina Kartika Dewi,https:////investasi.kontan.co.id/news/pemerintah-akan-gelar-lelang-sukuk-pada-selasa-1910-target-indikatif-rp-5-triliun,"KONTAN.CO.ID - JAKARTA. Pemerintah akan kembali menggelar Lelang Surat Berharga Syariah Negara (SBSN) atau Sukuk pada Selasa, 19 Oktober 2021. Pada lelang kali ini pemerintah menetapkan target indikatif sebesar Rp 5 triliun. Dilansir dari laman Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko (DJPPR) Kementerian Keuangan, terdapat lima seri sukuk yang akan dilelang, yakni satu seri SPN-S (Surat Perbendaharaan Negara - Syariah) dan lima seri PBS (Project Based Sukuk). Berikut kelima seri sukuk yang akan dilelang: 1. SPN-S 06042022 yang jatuh tempo pada 6 April 2022 dengan imbalan diskonto 2. PBS031 yang jatuh tempo pada 15 Juli 2024 dengan imbalan 4,00% 3. PBS032 yang jatuh tempo pada 15 Juli 2026 dengan imbalan 4,875% 4. PBS029 yang jatuh tempo pada 15 Maret 2034 dengan imbalan 6,375% 5. PBS028 yang jatuh tempo pada 15 Oktober 2046 dengan imbalan 7,75% Baca Juga: Pemerintah Tak Agresif, Peminat Lelang Sukuk Akan Menurun Lelang akan dibuka pukul 09.00 WIB dan ditutup pukul 11.00 WIB pada Selasa 19 Oktober 2021. Hasil dari pelaksanaan akan diumumkan pada hari yang sama dan tanggal setelmen jatuh pada Jumat, 22 Oktober 2021. Lelang sukuk akan dilaksanakan dengan menggunakan sistem pelelangan yang diselenggarakan oleh Bank Indonesia sebagai Agen Lelang SBSN. Lelang bersifat terbuka (open auction) dan menggunakan metode harga beragam (multiple price). Pemenang lelang yang mengajukan penawaran pembelian kompetitif akan membayar sesuai dengan yield yang diajukan. Pemenang lelang yang mengajukan penawaran pembelian non-kompetitif akan membayar sesuai dengan yield rata-rata tertimbang (weighted average yield) dari penawaran pembelian kompetitif yang dinyatakan menang. Selain itu, Lelang sukuk seri SPN-S akan diterbitkan menggunakan akad Ijarah Sale and Lease Back dengan mendasarkan pada fatwa Dewan Syariah Nasional – Majelis Ulama Indonesia (DSN-MUI) nomor 72/DSN-MUI/VI/2008. Sedangkan sukuk seri PBS menggunakan akad Ijarah Asset to be Leased dengan mendasarkan pada fatwa DSN-MUI nomor 76/DSN-MUI/VI/2010.  Cek Berita dan Artikel yang lain di Google News",investasi
"Pemerintah Tak Agresif, Peminat Lelang Sukuk Akan Menurun",2024-08-21T01:09:46.143Z,,Premium User Only,https:////insight.kontan.co.id/news/pemerintah-tak-agresif-peminat-lelang-sukuk-akan-menurun,Premium Content - Not Scraped,insight
"Minat Atas Sukuk Negara Tinggi, Yield Bergerak Turun",2024-08-21T01:09:47.165Z,,Premium User Only,https:////insight.kontan.co.id/news/minat-atas-sukuk-negara-tinggi-yield-bergerak-turun,Premium Content - Not Scraped,insight
"Penawaran lelang Sukuk naik, pemerintah hanya serap Rp 5 triliun",2024-08-21T01:09:47.514Z,"Rabu, 06 Oktober 2021 / 06:50 WIB",Reporter: Danielisa Putriadita | Editor: Anna Suci Perwitasari,https:////investasi.kontan.co.id/news/penawaran-lelang-sukuk-naik-pemerintah-hanya-serap-rp-5-triliun,"KONTAN.CO.ID - JAKARTA. Minat investor terhadap lelang Surat Berharga Syariah Negara (SBSN) atawa sukuk kembali naik. Sementara, yield rata-rata tertimbang yang dimenangkan pemerintah cenderung menurun. Berdasarkan data Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko (DJPPR) Kementerian Keuangan, total penawaran dari lelang sukuk yang digelar Selasa (5/10), naik menjadi Rp 46,07 triliun. Sementara, jumlah penawaran yang masuk dalam lelang sukuk pada dua pekan lalu hanya Rp 45,37 triliun. Dari enam seri yang ditawarkan, seri PBS029 mendapat penawaran tertinggi sebesar Rp 11,47 triliun. Seri tersebut memiliki yield rata-rata tertimbang yang dimenangkan di 6,35%. Posisi yield tersebut menurun dari lelang dua pekan lalu yang berada di 6,38%. PBS029 akan jatuh tempo di 15 Maret 2034. Tidak kalah ramai, seri PBS031 yang jatuh tempo pada 15 Juli 2024 juga mendapat penawaran yang tinggi dari investor, sebesar Rp 10,29 triliun. Seri ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 4,19%. Posisi yield tersebut menurun dari lelang dua pekan lalu yang sebesar 4,21%. Baca Juga: Punya prospek stabil, IIF raih peringkat idAAA dari Pefindo Sementara, seri PBS032 mendapat penawaran yang paling rendah dari investor di Rp 4,57 triliun. Seri yang jatuh tempo pada 15 Juli 2026 ini memiliki yield rata-rata tertimbang di 4,92%. Posisi yield tersebut menurun dari lelang dua pekan lalu di 4,96%. Dalam lelang SBSN kali ini, pemerintah menyerap Rp 5 triliun. Jumlah tersebut lebih rendah dari serapan lelang SBSN dua pekan lalu yang sebesar Rp 6,1 triliun.  Cek Berita dan Artikel yang lain di Google News",investasi
"Yield menurun, penyerapan pemerintah juga menurun dalam lelang sukuk negara hari ini",2024-08-21T01:09:47.734Z,"Selasa, 05 Oktober 2021 / 19:08 WIB",Reporter: Danielisa Putriadita | Editor: Wahyu T.Rahmawati,https:////investasi.kontan.co.id/news/yield-menurun-penyerapan-pemerintah-juga-menurun-dalam-lelang-sukuk-negara-hari-ini,"KONTAN.CO.ID - JAKARTA. Minat investor pada lelang Surat Berharga Syariah Negara (SBSN) atawa sukuk negara meningkat tipis. Sementara, yield rata-rata tertimbang yang dimenangkan pemerintah dalam lelang kali ini cenderung menurun. Berdasarkan data Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko (DJPPR) Kementerian Keuangan, hasil lelang SBSN Selasa (5/10), menunjukkan jumlah penawaran yang masuk naik tipis ke Rp 46,07 triliun. Penawaran yang masuk dalam lelang dua pekan lalu sebesar Rp 45,37 triliun. Senior Economist Samuel Sekuritas Fikri C. Permana memandang hasil lelang SBSN sukses karena jumlah penawaran yang masuk berhasil naik. Minat pada lelang Surat Utang Negara (SUN) masih cenderung menurun dan pasar sekunder masih cenderung sepi, tetapi Fikri melihat hasil lelang SBSN berhasil naik. Baca Juga: Minat investor pada lelang SBSN naik jadi Rp 46,06 triliun Bahkan, yield rata-rata yang dimenangkan cenderung menurun. Artinya, permintaan dari investor memang tinggi. Apalagi penerbitan lelang jelang sisa akhir tahun berpotensi lebih rendah, sehingga investor memanfaatkan kesempatan yang ada saat ini untuk masuk ke pasar. Dari enam seri yang ditawarkan, seri PBS029 mendapat penawaran tertinggi sebesar Rp 11,47 triliun. Seri tersebut memiliki yield rata-rata tertimbang yang dimenangkan di 6,35%. Posisi yield tersebut menurun dari lelang dua pekan lalu yang berada di 6,38%. PBS029 akan jatuh tempo di 15 Maret 2034. Tidak kalah ramai, seri PBS031 yang jatuh tempo pada 15 Juli 2024 juga mendapat penawaran yang tinggi dari investor, sebesar Rp 10,29 triliun. Seri ini memiliki yield rata-rata tertimbang yang dimenangkan sebesar 4,19%. Posisi yield tersebut menurun dari lelang dua pekan lalu yang sebesar 4,21%. Sementara, seri PBS032 mendapat penawaran yang paling rendah dari investor di Rp 4,57 triliun. Seri yang jatuh tempo pada 15 Juli 2026 ini memiliki yield rata-rata tertimbang di 4,92%. Posisi yield tersebut menurun dari lelang dua pekan lalu di 4,96%. Baca Juga: Pemerintah meraup Rp 249 triliun dari lelang SBN dan SBSN pada kuartal ketiga 2021 Dalam lelang SBSN kali ini, pemerintah menyerap Rp 5 triliun. Jumlah tersebut lebih rendah dari serapan lelang SBSN dua pekan lalu yang sebesar Rp 6,1 triliun. Fikri melihat pemerintah menurunkan penyerapannya karena belanja pemerintah jelang akhir tahun mulai berkurang sementara penerimaan negara sudah mencukupi. ""Ada pula kelebihan dana anggaran tahun lalu, jadi antisipasi akan faktor tersebut yang membuat pemerintah di kuartal ketiga 2021 cenderung menahan diri dalam menyerap hasil lelang,"" kata Fikri. Fikri memproyeksikan hingga akhir tahun, minat investor pada lelang akan tetap stabil. Sentimen positif datang dari likuiditas dalam negeri yang masih tinggi. Meski begitu, risiko yang membayangi pasar lelang jelang akhir tahun adalah tapering off Amerika Serikat yang rencananya berlangsung di November mendatang. Senada, Associate Director Fixed Income Anugerah Sekuritas Ramdhan Ario Maruto mengatakan pemerintah memiliki daya tawarnya di tengah pemenuhan kebutuhan pendanaan mulai terpenuhi. ""Strategi pemerintah sebagai penerbit surat utang tetap baik di pasar obligasi,"" kata Ramdhan. Ke depan Ramdhan memproyeksikan jumlah penawaran di lelang SBSN selanjutnya berpotensi masih ramai di rentang Rp 40 triliun hingga Rp 50 triliun. Baca Juga: Investor diprediksi membidik tenor panjang di lelang SBSN, Selasa (5/10) Cek Berita dan Artikel yang lain di Google News",investasi
