Title,Scrapping Date,Article Date,Author,Link,Content,Category
"Rasio pembayaran utang kuartal I-2021 turun, ini kata ekonom Indef",2024-09-24T16:14:23.111Z,"Senin, 24 Mei 2021 / 06:30 WIB",Reporter: Bidara Pink | Editor: Tendi Mahadi,https:////newssetup.kontan.co.id/news/rasio-pembayaran-utang-kuartal-i-2021-turun-ini-kata-ekonom-indef,"KONTAN.CO.ID - JAKARTA. Rasio pembayaran utang atau Debt Service Ratio (DSR) Tier-1 Indonesia di akhir kuartal I-2021 tercatat sebesar 26,69%. Angka ini menurun dari capaian pada akhir kuartal IV-2020 yang sebesar 27,86%. Ekonom Institute for Development of Economics and Finance (INDEF) Bhima Yudhistira mengatakan, penurunan rasio pembayaran utang tersebut disebabkan oleh perbaikan penerimaan ekspor. “Karena kuartal I-2021 terjadi pemulihan ekspor mencapai 17,1% yoy bila dibandingkan dengan periode yang sama tahun sebelumnya,” ujar Bhima kepada Kontan.co.id, Minggu (23/5). Baca Juga: BI proyeksikan inflasi pada bulan Mei 2021 sebesar 0,33% Bhima menambahkan, di sisi lain, geliat penambahan utang luar negeri (ULN) swasta masih belum menampakkan adanya kenaikan yang signifikan dan bahkan melambat dari pertumbuhan pada kuartal sebelumnya. BI mencatat, pertumbuhan ULN Swasta pada kuartal I-2021 sebesar 2,3% yoy, melambat dibandingkan dengan pertumbuhan pada kuartal IV-2020 yang sebesar 3,8% yoy. Penurunan pertumbuhan ULN sektor swasta tersebut disebabkan oleh sektor swasta yang masih ragu untuk menambah pembiayaan baru, setelah mencermati sisi permintaan pada kuartal II-2021. Apalagi, beberapa sektor swasta terutama sektor pariwisata, perhotelan, transportasi, hingga industri melihat adanya larangan mudik pada momen Lebaran di kuartal II-2021 ini akan berdampak pada belum pulihnya sisi konsumsi rumah tangga secara signifikan. Baca Juga: Siap-Siap! Pemerintah akan kurangi fasilitas non-BKP dan non-JKP Jadi itu berarti, tak melulu penurunan DSR Tier-1 ini menjadi kabar baik. Apalagi, bila melihat kondisi yang terjadi pada tiga bulan pertama tahun ini, karena masih ada asumsi pemulihan yang masih tersendat. Ke depan, Bhima tetap meminta agar Indonesia mencermati pergerakan utang dan rasio pembayaran utang ini. Ia berpesan, jangan sampai ketika ekonomi mulai bergerak, kemudian DSR Tier-1 ikut naik pesat.  Cek Berita dan Artikel yang lain di Google News",newssetup
"Current Account Membaik, Rasio Pembayaran Utang di Kuartal I Menurun",2024-09-24T16:14:23.373Z,,Premium User Only,https:////insight.kontan.co.id/news/current-account-membaik-rasio-pembayaran-utang-di-kuartal-i-menurun,Premium Content - Not Scraped,insight
Indef: Kenaikan ekspor sebabkan rasio pembayaran utang kuartal I-2021 turun,2024-09-24T16:14:23.598Z,"Minggu, 23 Mei 2021 / 15:18 WIB",Reporter: Bidara Pink | Editor: Tendi Mahadi,https:////nasional.kontan.co.id/news/indef-kenaikan-ekspor-sebabkan-rasio-pembayaran-utang-kuartal-i-2021-turun,"KONTAN.CO.ID - JAKARTA. Rasio pembayaran utang atau Debt Service Ratio (DSR) Tier-1 Indonesia di akhir kuartal I-2021 tercatat sebesar 26,69%. Angka ini menurun dari capaian pada akhir kuartal IV-2020 yang sebesar 27,86%. Ekonom Institute for Development of Economics and Finance (INDEF) Bhima Yudhistira mengatakan, penurunan rasio pembayaran utang tersebut disebabkan oleh perbaikan penerimaan ekspor. “Karena kuartal I-2021 terjadi pemulihan ekspor mencapai 17,1% yoy bila dibandingkan dengan periode yang sama tahun sebelumnya,” ujar Bhima kepada Kontan.co.id, Minggu (23/5). Baca Juga: BI proyeksikan inflasi pada bulan Mei 2021 sebesar 0,33% Bhima menambahkan, di sisi lain, geliat penambahan utang luar negeri (ULN) swasta masih belum menampakkan adanya kenaikan yang signifikan dan bahkan melambat dari pertumbuhan pada kuartal sebelumnya. BI mencatat, pertumbuhan ULN Swasta pada kuartal I-2021 sebesar 2,3% yoy, melambat dibandingkan dengan pertumbuhan pada kuartal IV-2020 yang sebesar 3,8% yoy. Penurunan pertumbuhan ULN sektor swasta tersebut disebabkan oleh sektor swasta yang masih ragu untuk menambah pembiayaan baru, setelah mencermati sisi permintaan pada kuartal II-2021. Apalagi, beberapa sektor swasta terutama sektor pariwisata, perhotelan, transportasi, hingga industri melihat adanya larangan mudik pada momen Lebaran di kuartal II-2021 ini akan berdampak pada belum pulihnya sisi konsumsi rumah tangga secara signifikan. Baca Juga: Siap-Siap! Pemerintah akan kurangi fasilitas non-BKP dan non-JKP Jadi itu berarti, tak melulu penurunan DSR Tier-1 ini menjadi kabar baik. Apalagi, bila melihat kondisi yang terjadi pada tiga bulan pertama tahun ini, karena masih ada asumsi pemulihan yang masih tersendat. Ke depan, Bhima tetap meminta agar Indonesia mencermati pergerakan utang dan rasio pembayaran utang ini. Ia berpesan, jangan sampai ketika ekonomi mulai bergerak, kemudian DSR Tier-1 ikut naik pesat.  Cek Berita dan Artikel yang lain di Google News",nasional
"Rasio utang Indonesia tahun depan meningkat, tapi masih di batas aman",2024-09-24T16:14:23.745Z,"Jumat, 21 Mei 2021 / 05:00 WIB",Reporter: Yusuf Imam Santoso | Editor: Khomarul Hidayat,https:////newssetup.kontan.co.id/news/rasio-utang-indonesia-tahun-depan-meningkat-tapi-masih-di-batas-aman,"KONTAN.CO.ID - JAKARTA. Kementerian Keuangan (Kemenkeu) memperkirakan rasio utang pemerintah pada tahun depan mencapai 44,28% terhadap produk domestik bruto (PDB). Angka tersebut meningkat dari outlook rasio utang tahun ini sebesar 41%-43% terhadap PDB. Menteri Keuangan (Menkeu) Sri Mulyani Indrawati mengatakan, peningkatan rasio utang terhadap PDB sejalan dengan langkah pemerintah yang akan terus mengakselerasi pemulihan ekonomi nasional akibat dampak covid-19. Hal ini juga sejalan dengan outlook defisit dalam Rancangan Anggaran Pendapatan dan Belanja Negara (RAPBN) 2022 yang diperkirakan mencapai 4,51%-4,85%. “Keseimbangan primer akan mulai bergerak menuju positif di kisaran minus 2,31% sampai minus 2,65% PDB. Defisit akan semakin mengecil pada kisaran 4,51% sampai 4,85% PDB. Rasio utang akan terus dikendalikan di kisaran 43,76% sampai 44,28% PDB,” ujar Sri Mulyani dalam Rapat Paripurna DPR RI, Kamis (20/5). Baca Juga: Defisit APBN 2023 maksimal 2,97% dari PDB, setara Rp 589,2 triliun Sebagaimana Undang-Undang Nomor 17 Tahun 2003 tentang Keuangan Negara, batas aman rasio utang di level 60% terhadap PDB. Dengan demikian, kebijakan pembiayaan atau utang akan tetap fleksibel, prudent, dan inovatif di tahun depan melalui upaya untuk mendorong skema pembiayaan KPBU yang lebih masif, serta mendorong penguatan peran sovereign wealth fund (SWF). Tak hanya itu, pemerintah juga akan terus memberdayakan SMV di bawah Kementerian Keuangan, melakukan pendalaman pasar serta pengendalian utang secara prudent. Sri Mulyani tak menampik bahwa pembiayaan masih akan dihadapkan pada tantangan kebutuhan yang tinggi dan volatilitas pasar keuangan, serta antisipasi tren kenaikan suku bunga global. “Target pembiayaan utang akan dipenuhi secara pragmatis, oportunistik, fleksibel dan prudent dengan melihat peluang dan diversifikasi pasar, diversifikasi instrumen dan sumber pinjaman baik dari pasar keuangan lokal, global, maupun pemanfaatan pinjaman dari lembaga multilateral dan bilateral,” ujar Sri Mulyani. Kemudian, pemerintah juga harus terus mendorong efektivitas pembiayaan investasi melalui penguatan BUMN sebagai agen pembangunan. “BUMN berperan aktif untuk mengakselerasi pencapaian target pembangunan yang dilakukan secara selektif, berdasarkan prioritas yang makin tajam, dengan mempertimbangkan kinerja keuangan, kinerja operasional, dan kesiapan proyek atau program secara teknis,"" ucap Sri Mulyani.  Cek Berita dan Artikel yang lain di Google News",newssetup
"Rasio utang Indonesia tahun depan ditargetkan maksimal 44,28% dari PDB",2024-09-24T16:14:23.943Z,"Kamis, 20 Mei 2021 / 14:27 WIB",Reporter: Yusuf Imam Santoso | Editor: Khomarul Hidayat,https:////nasional.kontan.co.id/news/rasio-utang-indonesia-tahun-depan-ditargetkan-maksimal-4428-dari-pdb,"KONTAN.CO.ID - JAKARTA. Kementerian Keuangan (Kemenku) menetapkan rasio utang pemerintah pada tahun depan mencapai 44,28% terhadap produk domestik bruto (PDB). Angka tersebut meningkat dari outlook rasio utang tahun ini sebesar 41% -43% terhadap PDB. Menteri Keuangan (Menkeu) Sri Mulyani Indrawati mengatakan, peningkatan rasio utang terhadap PDB sejalan dengan langkah pemerintah yang akan terus mengakselerasi pemulihan ekonomi nasional akibat dampak covid-19. Hal ini juga sejalan dengan outlook defisit dalam Rancangan Anggaran Pendapatan dan Belanja Negara (RAPBN) 2022 yang diperkirakan mencapai 4,51%-4,85%. “Keseimbangan primer akan mulai bergerak menuju positif di kisaran minus 2,31% sampai minus 2,65% PDB. Defisit akan semakin mengecil pada kisaran 4,51% sampai 4,85% PDB. Rasio utang akan terus dikendalikan di kisaran 43,76% sampai 44,28% PDB,” ujar Sri Mulyani dalam Rapat Paripurna DPR RI, Kamis (20/5). Baca Juga: Defisit APBN 2023 maksimal 2,97% dari PDB, setara Rp 589,2 triliun Sebagaimana Undang-Undang Nomor 17 Tahun 2003 tentang Keuangan Negara, batas aman rasio utang di level 60% terhadap PDB. Dengan demikian, kebijakan pembiayaan atau utang akan tetap fleksibel, prudent, dan inovatif di tahun depan melalui upaya untuk mendorong skema pembiayaan KPBU yang lebih masif, serta mendorong penguatan peran sovereign wealth fund (SWF). Tak hanya itu, pemerintah juga akan terus memberdayakan SMV di bawah Kementerian Keuangan, melakukan pendalaman pasar serta pengendalian utang secara prudent. Sri Mulyani tak menampik bahwa pembiayaan masih akan dihadapkan pada tantangan kebutuhan yang tinggi dan volatilitas pasar keuangan, serta antisipasi tren kenaikan suku bunga global. “Target pembiayaan utang akan dipenuhi secara pragmatis, oportunistik, fleksibel dan prudent dengan melihat peluang dan diversifikasi pasar, diversifikasi instrumen dan sumber pinjaman baik dari pasar keuangan lokal, global, maupun pemanfaatan pinjaman dari lembaga multilateral dan bilateral,” ujar Sri Mulyani. Kemudian, pemerintah juga harus terus mendorong efektivitas pembiayaan investasi melalui penguatan BUMN sebagai agen pembangunan. “BUMN berperan aktif untuk mengakselerasi pencapaian target pembangunan yang dilakukan secara selektif, berdasarkan prioritas yang makin tajam, dengan mempertimbangkan kinerja keuangan, kinerja operasional, dan kesiapan proyek atau program secara teknis,"" ucap Sri Mulyani.  Cek Berita dan Artikel yang lain di Google News",nasional
"Menkeu: Rasio utang terhadap PDB di tahun 2022 ada di kisaran 43,76% - 44,28%",2024-09-24T16:14:24.041Z,"Kamis, 06 Mei 2021 / 04:15 WIB",Reporter: Yusuf Imam Santoso | Editor: Anna Suci Perwitasari,https:////newssetup.kontan.co.id/news/menkeu-rasio-utang-terhadap-pdb-di-tahun-2022-ada-di-kisaran-4376-4428-1,"KONTAN.CO.ID -  JAKARTA. Menteri Keuangan (Menkeu) Sri Mulyani Indrawati mengatakan rasio utang pemerintah diperkirakan berada di kisaran 43,76% hingga 44,28% terhadap produk domestik bruto (PDB) pada tahun 2022 mendatang. Angka tersebut melonjak dari proyeksi rasio utang terhadap PDB pada tahun 2021 yang berada di rentang 41%-43%. Adapun tingkat rasio utang itu disebabkan oleh outlook defisit Anggaran Pendapatan dan Belanja Negara (APBN) 2022 yang diperkirakan mencapai 4,51%-4,85% atau setara dengan Rp 808,2 triliun hingga Rp 879,9 triliun. Secara rinci defisit pada tahun 2022 tersebut terbagi menjadi dua bagian yakni utang neto dan pembiayaan investasi, masing-masing diperkirakan berada di rentang pertumbuhan 4,81%-5,8% year on year (yoy) dan 0,3%-0,95 yoy. Sri Mulyani menyebut, sebetulnya jika dibandingkan dengan negara lainnya maka rasio utang terhadap PDB Indonesia pada tahun depan relatif lebih rendah. “Meski relatif kecil dari total defisit maupun rasio utang terhadap PDB, kita harus tetap berhati-hati. Dari sisi pembiayaan kita akan mengelola utang sebagai instrument counter cyclical secara prudent dan sustainable,” kata Sri Mulyani saat menghadiri Musyawarah Perencanaan Pembangunan Nasional, Selasa (4/5). Lebih lanjut, Menkeu mengatakan, untuk menekan utang, pemerintah akan mengelola belanja negara lebih baik. Dia memberikan contoh, dalam anggaran subsidi akan ditransformasi berdasarkan data terpadu kesejahteraan sosial (DTKS), bukan lagi memberikan subsidi lewat barang. Baca Juga: Airlangga Hartarto sebut rencana kenaikan tarif PPN segera diajukan ke DPR Sejalan, pemerintah juga akan memperbarui DTKS, sehingga program perlindungan sosial semakin akurat. Lalu, untuk belanja Kementerian/Lembaga (K/L) akan diprioritaskan sesuai ketersediaan anggaran, belanja barang akan lebih efisien, dan belanja modal dipertajam. Dari sisi penerimaan, reformasi perpajakan akan terus dijalankan untuk mengejar target penerimaan akhir tahun. Harapannya tidak terjadi shortfall penerimaan negara. Alhasil ke depan tidak ketergantungan atas kebutuhan atas utang. “Tax ratio juga akan ditingkatkan dengan perluasan basis pajak. Kita akan melaksanakan cukai plastik, meningkatkan tarif pajak pertambahan nilai (PPN). Struktur perekonomian akan memberikan kontribusi perpajakan dan tidak bergantung pada suatu sektor tertentu saja degan diversifikasi seperti pertanian, manufaktur, perdagangan, dan lain-lain bisa memberikan kontribusi juga,” jelas Sri Mulyani. DI sisi lain, Kepala Ekonom Indo Premier Sekuritas Luthfi Ridho mengatakan, tidak ada salahnya jika terjadi kenaikan rasio utang terhadap PDB di tahun depan. Toh, ini dikarenakan defisit APBN yang diperbolehkan berada lebih dari 3% hingga 2022, sebagai cara mengatasi dampak pandemi virus corona. “Tapi selama aktualisasinya benar dan untuk belanja produktif. Strategi penerbitan utang yang sudah dijalankan tahun lalu dan tahun ini cukup baik apabila mau dilanjutkan. Ini masih tergolong wajar, karena negara lain banyak yang utangnya jauh lebih besar daripada Indonesia.” kata dia kepada Kontan.co.id, Rabu (5/5). Luthfi menambahkan, tahun depan utang pemerintah pusat dapat terkendali apabila perbaikan ekonomi berlangsung sesuai dengan outlook pemerintah. Kemudian stabilitas nilai tukar rupiah dan inflasi terkendali. Dan terakhir cadangan devisa tinggi.  Cek Berita dan Artikel yang lain di Google News",newssetup
Rasio utang terhadap PDB diprediksi membengkak pada tahun 2022,2024-09-24T16:14:24.227Z,"Rabu, 05 Mei 2021 / 18:00 WIB",Reporter: Yusuf Imam Santoso | Editor: Anna Suci Perwitasari,https:////nasional.kontan.co.id/news/rasio-utang-terhadap-pdb-diprediksi-membengkak-pada-tahun-2022,"KONTAN.CO.ID - JAKARTA. Menteri Keuangan (Menkeu) Sri Mulyani Indrawati mengatakan, dalam struktur makro fiskal tahun 2022, rasio utang pemerintah diperkirakan berada di kisaran 43,76% hingga 44,28% terhadap produk domestik bruto (PDB). Angka tersebut melonjak dari proyeksi rasio utang terhadap PDB pada tahun 2021 yang berada di rentang 41%-43%. Adapun tingkat rasio utang itu disebabkan oleh outlook defisit Anggaran Pendapatan dan Belanja Negara (APBN) 2022 yang diperkirakan mencapai 4,51%-4,85% atau setara dengan Rp 808,2 triliun hingga Rp 879,9 triliun. Secara rinci defisit pada tahun 2022 tersebut terbagi menjadi dua bagian yakni utang neto dan pembiayaan investasi, masing-masing diperkirakan berada di rentang pertumbuhan 4,81%-5,8% year on year (yoy) dan 0,3%-0,95 yoy. Sri Mulyani menyebut, sebetulnya jika dibandingkan dengan negara lainnya maka rasio utang terhadap PDB Indonesia pada tahun depan relatif lebih rendah. “Meski relatif kecil dari total defisit maupun rasio utang terhadap PDB, kita harus tetap berhati-hati. Dari sisi pembiayaan kita akan mengelola utang sebagai instrument counter cyclical secara prudent dan sustainable,” kata Sri Mulyani saat menghadiri Musyawarah Perencanaan Pembangunan Nasional, Selasa (4/5). Lebih lanjut, Menkeu mengatakan, untuk menekan utang, pemerintah akan mengelola belanja negara lebih baik. Dia memberikan contoh, dalam anggaran subsidi akan ditransformasi berdasarkan data terpadu kesejahteraan sosial (DTKS), bukan lagi memberikan subsidi lewat barang. Baca Juga: Airlangga Hartarto sebut rencana kenaikan tarif PPN segera diajukan ke DPR Sejalan, pemerintah juga akan memperbarui DTKS, sehingga program perlindungan sosial semakin akurat. Lalu, untuk belanja Kementerian/Lembaga (K/L) akan diprioritaskan sesuai ketersediaan anggaran, belanja barang akan lebih efisien, dan belanja modal dipertajam. Dari sisi penerimaan, reformasi perpajakan akan terus dijalankan untuk mengejar target penerimaan akhir tahun. Harapannya tidak terjadi shortfall penerimaan negara. Alhasil ke depan tidak ketergantungan atas kebutuhan atas utang. “Tax ratio juga akan ditingkatkan dengan perluasan basis pajak. Kita akan melaksanakan cukai plastik, meningkatkan tarif pajak pertambahan nilai (PPN). Struktur perekonomian akan memberikan kontribusi perpajakan dan tidak bergantung pada suatu sektor tertentu saja degan diversifikasi seperti pertanian, manufaktur, perdagangan, dan lain-lain bisa memberikan kontribusi juga,” jelas Sri Mulyani. DI sisi lain, Kepala Ekonom Indo Premier Sekuritas Luthfi Ridho mengatakan, tidak ada salahnya jika terjadi kenaikan rasio utang terhadap PDB di tahun depan. Toh, ini dikarenakan defisit APBN yang diperbolehkan berada lebih dari 3% hingga 2022, sebagai cara mengatasi dampak pandemi virus corona. “Tapi selama aktualisasinya benar dan untuk belanja produktif. Strategi penerbitan utang yang sudah dijalankan tahun lalu dan tahun ini cukup baik apabila mau dilanjutkan. Ini masih tergolong wajar, karena negara lain banyak yang utangnya jauh lebih besar daripada Indonesia.” kata dia kepada Kontan.co.id, Rabu (5/5). Luthfi menambahkan, tahun depan utang pemerintah pusat dapat terkendali apabila perbaikan ekonomi berlangsung sesuai dengan outlook pemerintah. Kemudian stabilitas nilai tukar rupiah dan inflasi terkendali. Dan terakhir cadangan devisa tinggi.  Cek Berita dan Artikel yang lain di Google News",nasional
"Buyback notes dengan dana internal, Chandra Asri (TPIA) berniat turunkan rasio utang",2024-09-24T16:14:24.469Z,,,https:////stocksetup.kontan.co.id/news/buyback-notes-dengan-dana-internal-chandra-asri-tpia-berniat-turunkan-rasio-utang,,stocksetup
"Jadi Andalan Penggerak Ekonomi Kala Pandemi, Rasio Utang Pemerintah Terus Membengkak",2024-09-24T16:14:24.739Z,,Premium User Only,https:////insight.kontan.co.id/news/jadi-andalan-penggerak-ekonomi-kala-pandemi-rasio-utang-pemerintah-terus-membengkak,Premium Content - Not Scraped,insight
"Rasio utang pemerintah tembus 41,64% dari PDB, ini komentar ekonom Bank Mandiri",2024-09-24T16:14:24.780Z,"Rabu, 28 April 2021 / 17:56 WIB",Reporter: Yusuf Imam Santoso | Editor: Noverius Laoli,https:////nasional.kontan.co.id/news/rasio-utang-pemerintah-tembus-4164-dari-pdb-ini-komentar-ekonom-bank-mandiri,"KONTAN.CO.ID -  JAKARTA. Kementerian Keuangan (Kemenkeu) mencatat sepanjang kuartal I 2021 ratio utang pemerintah terhadap produk domestik bruto (PDB) sebesar 41,64%. Angka tersebut semakin dekat dengan outlook otoritas. Sebab, Kemenkeu menargetkan ratio utang di akhir tahun ini berkisar di 41% hingga 43% terhadap PDB. Adapun secara nominal, posisi utang pemerintah hingga akhir Maret 2021 sebesar Rp 6.445,07 triliun. Rinciannya, utang yang berasal dari surat berharga negara (SBN) sebesar Rp 5.583,16 triliun rinciannya utang domestik Rp 4.311,57 triliun dan utang dalam bentuk valas senilai Rp 1.271,59 triliun. Kemudian utang yang berasal dari pinjaman sebesar Rp 861,91 triliun dengan komposisi pinjaman dalam negeri Rp 12,52 triliun serta pinjaman luar negeri Rp 849,38 triliun. Pinjaman luar negeri itu didapat dari bilateral Rp 323,14 triliun, multilateral Rp 482,02 triliun, dan commercial banks Rp 44,23 triliun. Baca Juga: Hingga kuartal I 2021, ratio utang pemerintah tembus 41,64% terhadap PDB Ekonom Bank Mandiri Faisal Rachman mengatakan pemerintah saat ini harus fokus pada pemercepatan pemulihan ekonomi nasional sehingga semakin cepat ekonomi Indonesia pulih, semakin cepat pula perbaikan dari sisi penerimaan negara seperti perpajakan sehingga mampu untuk mengendalikan rasio utang pemerintah atau meringankan pembiayaan APBN ke depan. Kendati begitu, Faisal mengatakan pemerintah sudah tepat untuk memprioritaskan program mitigasi Covid-19 dan vaksinasi, serta proyek strategis nasional terutama infrastruktur dan konektivitas guna memberikan fondasi yg kuat bagi pemulihan ekonomi ke depannya. Dari sisi pembiayaan utang, pemerintah juga sudah tepat untuk terus mengupayakan kemandirian pembiayaan dengan komposisi utang pemerintah lebih didominasi oleh utang dalam bentuk SBN domestik lebih dari 60%. Dus, Faisal menilai walau debt to GDP meningkat ke kisaran 41%. Rasio tersebut masih cukup aman karena masih jauh di bawah batas 60% dari GDP sebagaimana diatur di dalam Undang-Undang Nomor 17 tahun 2003 tentang Keuangan Negara. Baca Juga: Memperkuat investment grade Indonesia melalui realisasi investasi",nasional
