Title,Scrapping Date,Article Date,Author,Link,Content,Category
"Akhir Januari 2020, utang pemerintah naik menjadi Rp 4.817,55 triliun",2024-09-24T16:07:19.475Z,"Jumat, 21 Februari 2020 / 16:20 WIB",Reporter: Umar Tusin | Editor: Herlina Kartika Dewi,https:////nasional.kontan.co.id/news/akhir-januari-2020-utang-pemerintah-naik-menjadi-rp-481755-triliun,"KONTAN.CO.ID - JAKARTA. Kementerian Keungan (Kemenkeu) mencatat posisi utang pemerintah sampai akhir Januari 2020 sebesar Rp 4.817,55 triliun, dengan asumsi Produk Domestik Bruto (PDB) per kapita akhir Januari Rp 15.944,78, maka rasio utang pemerintah terhadap PDB menjadi 30,21%. Angka tersebut meningkat Rp 39 triliun dibandingkan posisi Desember 2019 sebesar Rp 4.778 triliun. Berdasarkan data yang dirilis Kemenkeu, sebanyak 84,4% utang pemerintah berasal dari Surat Berharga Negara (SBN) sebesar Rp 4.065,65 triliun, naik dari bulan sebelumnya Rp 4.014,81 triliun. SBN tersebut dibagi atas SBN domestik dan SBN valuta asing (valas). Baca Juga: Belanja pemerintah pusat turun 6,2% di Januari, ini penyebabnya Secara rinci, SBN domestik sebesar Rp 2.990,47 triliun, meliputi surat utang negara sebesar Rp 2.455,15 triliun dan surat berharga syariah negara sebesar Rp 535,31 triliun. Sedangkan, SBN valas sebesar Rp 1.075,19 triliun, meliputi surat utang negara sebesar Rp 867,52 triliun dan surat berharga syariah negara sebesar Rp 207,66 triliun. Sementara, sebanyak 15,61% utang pemerintah berasal dari pinjaman dalam negeri dan pinjaman luar negeri. Pinjaman dalam negeri meningkat menjadi Rp 9,56 triliun dari bulan sebelumnya sebesar Rp 8,38 triliun. Sedangkan pinjaman luar negeri mengalami penurunan menjadi Rp 742,34 triliun dari Desember 2019 yang sebesar Rp 755,41 triliun, atau turun Rp 46,32 triliun secara tahunan atau year on year (yoy). “Hal ini sejalan dengan komitmen pemerintah untuk lebih mengutamakan utang domestik dibandingkan dengan pinjaman luar negeri sesuai yang digariskan dalam strategi pembiayaan jangka menengah,” tulis Kemenkeu dalam laporan APBN KiTA yang dikutip Kontan.co.id, Jumat (21/2). Dalam hal ini, pinjaman luar negeri terdiri dari bilateral sebesar Rp 289,07 triliun, multilateral sebesar Rp 414,86 triliun, dan commercial banks sebesar Rp 38,41 triliun. Selain itu, saat ini pemerintah tengah mengimplementasikan strategi frontloading dan oportunis dalam melakukan pembiayaan utang, yaitu dengan memanfaatkan kondisi pasar yang kondusif dan sentimen positif dari investor, serta didukung oleh kebijakan moneter akomodatif baik domestik maupun global. Baca Juga: Januari 2020, APBN defisit Rp 36,1 triliun Strategi tersebut diwujudkan salah satunya melalui penerbitan SUN dalam dua mata asing pada pertengahan Januari tahun 2020, yaitu US$ 1,2 miliar untuk jangka waktu sepuluh tahun, US$ 0,8 miliar untuk jangka waktu 30 tahun, dan EUR 1 miliar untuk jangka waktu tujuh tahun. Hasilnya, pemerintah sukses memperoleh kupon terendah di pasar penerbitan SUN dalam mata uang USD dan Euro di tengah penguatan suku bunga dan credit spread di Amerika Serikat setelah diumumkannya kesepakatan perdagangan fase satu antara Amerika Serikat dan China di bulan Desember, yaitu masing-masing 2,88% untuk SUN denominasi dolar AS bertenor 10 tahun, 3,55% untuk SUN denominasi dolar AS dengan tenor 20 tahun, serta 0,95% untuk SUN denominasi euro dengan tenor 7 tahun. Cek Berita dan Artikel yang lain di Google News",nasional
"Dalam Sebulan, Pemerintah Tambah Utang Luar Negeri US$ 834 juta",2024-09-24T16:07:20.237Z,,Premium User Only,https:////insight.kontan.co.id/news/dalam-sebulan-pemerintah-tambah-utang-luar-negeri-us-834-juta,Premium Content - Not Scraped,insight
Wakil Presiden Argentina: Pemerintah tak akan bayar utang IMF sampai resesi berakhir,2024-09-24T16:07:20.369Z,"Minggu, 09 Februari 2020 / 11:34 WIB",Sumber: Reuters | Editor: Herlina Kartika Dewi,https:////internasional.kontan.co.id/news/wakil-presiden-argentina-pemerintah-tak-akan-bayar-utang-imf-sampai-resesi-berakhir,"KONTAN.CO.ID - HAVANA. Wakil Presiden Argentina Cristina Fernandez de Kirchner mengatakan pemerintah tidak akan membayar utangnya ke International Monetary Fund (IMF) sebelum negara tersebut keluar dari resesi. ""Hal pertama yang harus kita lakukan agar dapat membayar utang adalah keluar dari resesi,"" kata Fernandez de Kirchner seperti dikutip Reuters, Minggu (9/2). Baca Juga: Presiden Argentina sebut Paus Fransiskus berjanji membantunya mengatasi krisis utang ""Jika ada resesi, tak seorangpun akan membayar bahkan setengah sen dan cara Anda keluar dari resesi adalah melalui banyak investasi negara."" Argentina perlu merestrukturisasi utang negara senilai US$ 100 miliar dengan para kreditur, termasuk bagian dari fasilitas kredit US 57 miliar yang diberikan IMF kepada Argentina pada tahun 2018. Kesepakatan dengan IMF adalah kunci, karena Argentina berharap menghindari default di tengah kejatuhan mata uang, inflasi yang curam dan ekonomi yang berkontraksi. Misi teknis IMF di Buenos Aires minggu depan diharapkan akan membahas kewajiban utang tersebut. Baca Juga: Inflasi Argentina 2019 capai 53,8%, tertinggi dalam 28 tahun Fernandez de Kirchner mengatakan Argentina harus mendapat pemangkasan utang IMF.",internasional
"Lapindo belum bayar utang, pemerintah pertimbangkan gandeng Kejaksaan Agung",2024-09-24T16:07:20.489Z,"Senin, 20 Januari 2020 / 15:45 WIB",Reporter: Yusuf Imam Santoso | Editor: Noverius Laoli,https:////nasional.kontan.co.id/news/lapindo-belum-bayar-utang-pemerintah-pertimbangkan-gandeng-kejaksaan-agung,"KONTAN.CO.ID - JAKARTA. Pemerintah saat ini tengah membuka opsi ganti rugi PT Lapindo Brantas Inc dan PT Minarak Lapindo Jaya. Langkah ini menyasar utang jatuh tempo Lapindo sejak tahun lalu. Direktur Jenderal (Dirjen) Kekayaan Negara Isa Rachmatawarta mengatakan, pihaknya saat ini tengah membuka opsi bekerjasama dengan Kejaksaan Agung untuk membedah substansi perjanjian antara pemerintah dan Lapindo. Harapannya, Lapindo dapat segera mencicil hutang di tahun ini. Baca Juga: Lapindo baru bayar utang Rp 5 miliar ke pemerintah “Sekarang kami coba jajaki komunikasi dan kerjasama dengan Kejaksaan. Mudah-mudahan ini ada yang bisa diselesaikan. Kami sedang diskusikan bagaimana opsi-opsi lain dari perjanjian yang kita miliki. Kami sedang bongkar satu-satu,” kata Isa di Kompleks DPR/MPR RI, Senin (20/1). Sebagai informasi, Lapindo Brantas dan Minarak Lapindo Jaya sepanjang tahun lalu belum membayar utang kepada pemerintah. Padahal, tanggal 10 Juli 2019 adalah waktu jatuh tempo mereka bayar utang. Adapun utang yang baru dibayar sebesar Rp 5 miliar dari total pokok utang kedua perusahaan tersebut mencapai Rp 773,3 miliar, belum termasuk bunga sebesar 4% per tahun. Baca Juga: Utang Minarak Lapindo dan Lapindo Brantas masih Rp 773 miliar, belum termasuk bunga Lebih lanjut, Isa mengaku, sudah melayangkan penagihan utang ke Lapindo guna menuntaskan kewajibannya. Di sisi lain, perusahaan juga mengklaim memiliki piutang terhadap pemerintah sebesar US$ 128,24 juta atau sekitar Rp 1,9 triliun.",nasional
"Pemerintah Argentina terbitkan surat utang sebesar US$ 1,32 miliar",2024-09-24T16:07:20.714Z,"Jumat, 03 Januari 2020 / 16:56 WIB",Reporter: Dina Mirayanti Hutauruk | Editor: Noverius Laoli,https:////internasional.kontan.co.id/news/pemerintah-argentina-terbitkan-surat-utang-sebesar-us-132-miliar,"KONTAN.CO.ID -  BUENOS AIRES. Pemerintahan baru Argentina mengumumkan penerbitan surat utang atau treasury bills berdenominasi dolar Amerika Serikat (AS) sebesar US$ 1,32 miliar. Berdasarkan surat keputusan yang diterbitkan oleh surat kabar resmi pada Kamis (2/1), surat utang itu akan akan diserap langsung oleh Bank Sentral. Penerbitan surat utang bertenor 10 tahun itu dilakukan saat presiden baru Argentina dari Partai Peronis Alberto Fernandes terlihat melunasi pinjaman ke kreditur dan mencegah gagal bayar parah. Baca Juga: Hasil perundingan perang dagang AS-China masih samar kembali tekan harga obligasi Argentina yang terpukul oleh krisis utang sejak tahun lalu, tengah menghadapi kesulitan negosiasi untuk restrukturisasi utang dengan kreditur, termasuk dengan International Moneter Fund (IMF) sebesar US$ 100 miliar. Surat utang tersebut akan jatuh tempo pada 30 Desember 2029 dengan pembayaran bunga dilakukan setiap enam bulan. Dalam surat keputusan itu disebutkan, tingkat bunga surat utang tersebut akan tergantung pada suku bunga akumulasi dari cadangan devisa bank sentral dan ditutup pada suku bunga LIBOR tahunan dikurangi satu persen. Baca Juga: Terancam default yang ke-9, Argentina minta tambahan waktu untuk bayar utang Undang-undang yang baru-baru ini disahkan untuk membantu menghidupkan kembali ekonomi Argentina, negara terbesar ketiga di Amerika Latin, memungkinkan pemerintah mengeluarkan hingga US$ 4,571 miliar dalam bentuk uang kertas berdenominasi dolar yang sama.",internasional
"Pemerintah Menambah Utang, Investor Cuan Besar",2024-09-24T16:07:20.939Z,,Premium User Only,https:////insight.kontan.co.id/news/pemerintah-menambah-utang-investor-cuan-besar,Premium Content - Not Scraped,insight
Tanamduit ramaikan pasar surat utang keluaran pemerintah,2024-09-24T16:07:21.225Z,"Senin, 16 Desember 2019 / 23:30 WIB",Reporter: Dityasa H Forddanta | Editor: Noverius Laoli,https:////keuangan.kontan.co.id/news/tanamduit-ramaikan-pasar-surat-utang-keluaran-pemerintah,"KONTAN.CO.ID - JAKARTA. PT Star Mercato Capitale, pengembang platform Tanamduit turut meramaikan pasar surat utang pemerintah. Sepanjang 2019 Tanamduit telah memasarkan Surat Berharga Negara (SBN) ritel kepada lebih dari 6.800 investor yang berinvestasi secara online, melonjak 200% dibanding 2018. Sebagai gambaran, pemasaran SBR007 pada Juli 2019 lalu, tanamduit telah berhasil menjual sekitar Rp 23 miliar. Rini menyatakan penjualan SBR007 merupakan yang terbaik bagi tanamduit. Baca Juga: Hingga November, rata-rata imbal unitlink saham masih berada di zona merah “Hasil ini cukup memuaskan bagi Tanamduit dan tentunya kami akan terus berinovasi agar lebih baik di tahun mendatang. Kami berkomitmen terus mendukung program pemerintah dalam hal ini Kemenkeu dalam memasarkan SBN ritel,” ujar CEO Tanamduit Rini Hapsari dalam keterangan resmi, Senin (16/12). Tanamduit sebagai mitra distribusi fintech memiliki strategi pemasaran utama melalui teknologi digital, meliputi digital marketing dan offline seperti melalui radio dan di bioskop. Hal ini juga masih diperkuat dengan edukasi secara berkesinambungan untuk meningkatkan literasi dan inklusi keuangan, khususnya pada SBN. Baca Juga: Skystar Capital incar investasi 20 start up baru tahun depan",keuangan
"Tahun depan, SBN rupiah dominasi penerbitan surat utang pemerintah",2024-09-24T16:07:21.387Z,"Senin, 16 Desember 2019 / 17:19 WIB",Reporter: Grace Olivia | Editor: Noverius Laoli,https:////nasional.kontan.co.id/news/tahun-depan-sbn-rupiah-dominasi-penerbitan-surat-utang-pemerintah,"KONTAN.CO.ID - JAKARTA. Pemerintah mengandalkan pasar dalam negeri dalam penerbitan Surat Berharga Negara (SBN) di tahun depan. Kementerian Keuangan menetapkan, porsi penerbitan SBN domestik mencapai 84% dari total penerbitan SBN secara Bruto. Untuk kebutuhan pembiayaan tahun depan, Direktorat Jenderal  Pengelolaan Pembiayaan dan Risiko (DJPPR) Kemenkeu berencana menerbitkan SBN secara Bruto sebesar Rp 735,52 triliun pada tahun 2020. Porsi penerbitan SBN rupiah ditargetkan sebesar 77,56%, sedangkan pinjaman dalam negeri 0,4%. Baca Juga: Tutup defisit APBN 2020, pemerintah tarik utang Rp 735,52 triliun tahun depan Penerbitan SBN rupiah terbagi menjadi penerbitan Surat Utang Negara (SUN) dan Surat Berharga Syariah Nasional (SBSN) dengan porsi masing-masing 74% dan 26%.  Sebagian besar dari SBN rupiah akan diterbitkan melalui mekanisme lelang. “Lelang SUN dan SBSN tahun depan akan dilakukan masing-masing sebanyak 24 kali,” tutur Dirjen DJPPR Luky Alfirman, Senin (16/12). Sementara, penerbitan melalui mekanisme non-lelang dilakukan lewat private placement atau penerbitan SBN ritel. Luky mengatakan, penerbitan SBN ritel tahun depan nilainya berkisar Rp 40 triliun sampai dengan Rp 60 triliun. Sementara itu, pemerintah hanya akan menerbitkan SBN Valas dengan porsi sekitar 14%-18% dari total SBN bruto, sedangkan porsi pinjaman luar negeri sekitar 6,5%. Baca Juga: Utang luar negeri Indonesia naik 11,9% yoy pada Oktober 2019 Luky mengatakan, SBN Valas rencananya masih akan terbit dalam tiga denominasi yaitu dollar Amerika Serikat (USD bond), yen (Samurai bond), dan euro (Euro bond). “Jadi ada penerbitan USD global bond, USD global sukuk dengan rencana format green bond sebagianya, Samurai bond, dan Euro bond,” tutur dia.",nasional
"Tutup defisit APBN 2020, pemerintah tarik utang Rp 735,52 triliun tahun depan",2024-09-24T16:07:21.513Z,"Senin, 16 Desember 2019 / 14:47 WIB",Reporter: Grace Olivia | Editor: Khomarul Hidayat,https:////nasional.kontan.co.id/news/tutup-defisit-apbn-2020-pemerintah-tarik-utang-rp-73552-triliun-tahun-depan,"KONTAN.CO.ID - JAKARTA. Kementerian Keuangan menetapkan rencana penarikan utang melalui penerbitan Surat Berharga Negara (SBN) secara bruto sebesar Rp 735,52 triliun pada tahun 2020. Angka tersebut lebih kecil dari target penerbitan SBN bruto tahun 2019 yang awalnya sebesar Rp 825,7 triliun. Bahkan, hingga 5 Desember lalu, total realisasi penerbitan SBN bruto di tahun ini telah mencapai Rp 903,4 triliun. Baca Juga: Utang luar negeri Indonesia naik 11,9% yoy pada Oktober 2019 Penerbitan SBN bruto sebagai sumber pembiayaan untuk Amggaran Pendapatan dan Belanja Negara (APBN) 2020. Penerbitan terdiri dari surat utang domestik dengan porsi 77,96%, meliputi pinjaman dalam negeri dan SBN rupiah. Serta surat utang valas dengan porsi 22,04%, meliputi pinjaman luar negeri dan SBN valas. Direktur Jenderal (Dirjen) Pengelolaan Pembiayaan dan Risiko Kemenkeu Luky Alfirman menjelaskan, target penerbitan SBN bruto tahun depan yang lebih kecil dari tahun 2019 sejalan dengan penetapan defisit APBN yang juga lebih rendah. Seperti yang diketahui, pemerintah menetapkan defisit APBN 2020 sebesar Rp 307,2 triliun atau 1,76% dari produk domestik bruto (PDB). Target tersebut lebih kecil dari outlook defisit APBN 2019 yang mencapai 2,2% PDB. Baca Juga: Kepemilikan asing di SBN mencapai Rp 1.068 triliun Untuk membiayai defisit anggaran itu, pemerintah juga telah mematok penerbitan SBN secara neto tahun depan ditetapkan sebesar Rp 389 triliun. “SBN bruto mengecil karena defisit kita juga mengecil. Kita masih  work-out sesuai dengan defisit 1,76% di APBN,” tutur Luky saat ditemui, Senin (16/12).",nasional
"Rasio Utang BUMN Karya Disinggung Pemerintah, Dua Emiten Ini Punya DER Tertinggi",2024-09-24T16:07:21.750Z,,Premium User Only,https:////insight.kontan.co.id/news/rasio-utang-bumn-karya-disinggung-pemerintah-dua-emiten-ini-punya-der-tertinggi,Premium Content - Not Scraped,insight
"Oktober, posisi utang pemerintah capai Rp 4.756 triliun",2024-09-24T16:07:21.945Z,"Selasa, 19 November 2019 / 12:04 WIB",Reporter: Grace Olivia | Editor: Tendi Mahadi,https:////nasional.kontan.co.id/news/oktober-posisi-utang-pemerintah-capai-rp-4756-triliun,"KONTAN.CO.ID - JAKARTA. Posisi utang pemerintah sampai dengan Oktober 2019 mencapai Rp 4.756,13 triliun. Rasio utang pemerintah terhadap produk domestik bruto (PDB) menjadi 29,87%. Wakil Menteri Keuangan Suahasil Nazara merinci, utang pemerintah terdiri dari penerbitan Surat Berharga Negara (SBN) sebesar Rp 3.984,6 triliun dan pinjaman sebesar Rp 771,54 triliun. Baca Juga: Pemerintah menggelar lelang SUN hari ini, seri benchmark akan diburu Penerbitan SBN terbagi menjadi penerbitan SBN Domestik dengan nilai mencapai 2.923,6 triliun dan penerbitan SBN Valas senilai 1.060,9 triliun per akhir Oktober lalu. Sementara, utang pinjaman terdiri dari pinjaman dalam negeri sebesar Rp 7,38 triliun dan pinjaman luar negeri sebesar Rp 764,16 triliun. Pinjaman luar negeri berasal dari pinjaman bilateral Rp305,56 triliun, pinjaman multilateral Rp 420,91 triliun, dan pinjaman bank komersial Rp 37,6 triliun. Adapun Kemenkeu menjelaskan bahwa kontribusi utang pemerintah terbesar berasal dari penerbitan SBN domestik sejalan dengan upaya pemerintah melakukan pendalaman pasar keuangan  dan diversifikasi sumber pembiayaan. “Kita akan tetap mengelola pembiayaan secara strategis dengan memperhatikan perkembangan kondisi ekonomi dan APBN secara keseluruhan,” tutur Suahasil, Senin (18/11). Sementara Menteri Keuangan Sri Mulyani mengakui tantangan dalam mengelola APBN masih besar di tengah perlambatan dan dinamika ekonomi global. Perlambatan ekonomi berdampak pada perubahan komposisi penerimaan dan belanja negara sehingga berimbas pula pada komposisi pembiayaan. Baca Juga: Hingga Oktober, realisasi pembiayaan anggaran capai Rp 373,4 triliun “Namun, pemerintah optimistis mampu menangani kondisi menantang ini. Masih ada elemen-elemen perekonomian dalam negeri yang memiliki ketahanan yang diharapkan mampu menetralisasi sentimen negatif global dan menjaga momentum pertumbuhan di kuartal akhir,” tutur Sri Mulyani. Cek Berita dan Artikel yang lain di Google News",nasional
"Cadangan beras pemerintah menumpuk, Bulog dibebani utang",2024-09-24T16:07:22.210Z,"Minggu, 03 November 2019 / 16:43 WIB",Reporter: Abdul Basith | Editor: Khomarul Hidayat,https:////nasional.kontan.co.id/news/cadangan-beras-pemerintah-menumpuk-bulog-dibebani-utang,"KONTAN.CO.ID - JAKARTA. Cadangan beras pemerintah (CBP) yang dihimpun Perum Bulog menumpuk. Total CBP yang ara di gudang Bulog mencapai 2,1 juta ton. Padahal berdasarkan aturan yang ada, Bulog hanya menjaga CBP sebanyak 1 juta ton hingga 1,5 juta ton. Penumpukan CBP memenuhi gudang penyimpanan milik Bulog. Meski menumpuk, Bulog tidak dapat menjual beras tersebut karena terbentur aturan yang ada. ""Tidak bisa dijual ke pasaran umum secara komersial dan hanya boleh untuk stabilisasi harga dan bencana alam sesuai Peraturan Menteri Perdagangan Nomor 01 tahun 2017,"" ujar Direktur Operasional dan Pelayanan Publik Bulog Tri Wahyudi Saleh saat dihubungi Kontan.co.id, Minggu (3/11). Beras tersebut sudah ada di gudang Bulog sejak tahun 2018 lalu. Hal itu diyakini telah memasuki usia maksimal penyimpanan beras selama 24 bulan. Tri khawatir beras yang ada di gudang Bulog tersebut telah mengalami penurunan mutu. Bahkan bukan tidak mungkin beras tersebut akan rusak. Baca Juga: Waspadai kenaikan harga pangan, Airlangga akan pantau inflasi sampai akhir tahun Kesulitan Bulog menyalurkan CBP ditambah dengan pengalihan program beras sejahtera (rastra) ke Bantuan Pangan Non Tunai (BNPT). Program tersebut resmi menggantikan rastra sejak September 2019 lalu. Sementara rencana pemerintah menjadikan Bulog pemasok BPNT belum berjalan maksimal. Hal itu dikarenakan berdasarkan aturan yang ada, pemasok BPNT menggunakan skema pasar terbuka. ""Realisasi beras Bulog yang dipakai dalam program BPNT baru 6% sampai 7% dari total kebutuhan,"" terang Tri. Bulog masih mengeluarkan CBP untuk program Ketersediaan Pasokan dan Stabilisasi Harga (KPSH). Namun jumlahnya kecil masih di bawah 100.000 ton. Baca Juga: Rem pengadaan, realisasi serapan beras Bulog hingga Oktober baru 1,1 juta ton Asal tahu saja, penumpukan beras juga berdampak pada keuangan Bulog. Pinjaman dengan bunga komersil untuk penyerapan beras CBP membuat utang Bulog membengkak. Tri bilang, penggantian pembelian CBP baru dapat terealisasi setelah beras dijual. Setelah dijual, Badan Pengawasan Keuangan dan Pembangunan (BPKP) akan menghitung selisih harga jual dan harga beli untuk diganti. Proses audit pun diungkapkan Tri memakan waktu yang tidak sebentar. Untuk audit penggantian selisih harga tersebut butuh waktu hingga 2 bulan. ""Dampaknya Bulog setiap bulan wajib bayar kewajiban pinjaman kredit ke bank dan bunganya,"" jelas Tri. Oleh karena itu Bulog berharap agar pemerintah segera melakukan sinkronisasi regulasi terkait CBP yang disimpan Bulog. Hal itu untuk optimalisasi tugas Bulog menjaga stabilitas di tingkat hulu dan hilir. Selain itu penyediaan anggaran dalam Anggaran Pendapatan dan Belanja Negara (APBN) juga diperlukan oleh Bulog. Pasalnya selama ini Bulog menggunakan pinjaman melalui bank dengan bunga komersial sehingga memberatkan. Baca Juga: Pengusaha dan Petani Sepakat, Kebijakan Harga Beras Perlu direvisi Cek Berita dan Artikel yang lain di Google News",nasional
